STROKE 1
74 186 1776878260.878000
74 186 1776878260.889000
72 187 1776878260.905000
71 189 1776878260.922000
67 197 1776878260.938000
66 203 1776878260.956000
66 216 1776878260.971000
71 228 1776878260.988000
75 232 1776878261.005000

STROKE 2
118 173 1776878261.146000
118 173 1776878261.173000
119 173 1776878261.190000
122 175 1776878261.207000
128 183 1776878261.222000
132 190 1776878261.239000
139 209 1776878261.256000
141 227 1776878261.272000
139 235 1776878261.289000
129 251 1776878261.306000
123 253 1776878261.323000
107 251 1776878261.339000
98 248 1776878261.356000
82 235 1776878261.373000
74 224 1776878261.390000
73 221 1776878261.406000
76 216 1776878261.423000
79 214 1776878261.440000
90 213 1776878261.456000
96 213 1776878261.473000
110 219 1776878261.490000
121 229 1776878261.507000

STROKE 3
130 254 1776878261.667000
130 253 1776878261.693000
128 251 1776878261.708000
126 251 1776878261.726000
122 250 1776878261.741000
118 250 1776878261.758000
109 253 1776878261.774000
98 261 1776878261.791000
93 268 1776878261.808000
85 286 1776878261.824000
84 296 1776878261.841000
86 320 1776878261.858000
90 326 1776878261.875000
99 333 1776878261.892000
111 332 1776878261.909000
118 327 1776878261.925000
129 308 1776878261.941000
133 297 1776878261.959000
137 280 1776878261.975000
137 274 1776878261.993000
136 266 1776878262.009000
131 261 1776878262.026000
130 260 1776878262.042000
128 259 1776878262.059000

STROKE 4
140 171 1776878262.332000
139 171 1776878262.344000
136 169 1776878262.360000
134 167 1776878262.378000
127 162 1776878262.393000
123 158 1776878262.411000
114 149 1776878262.427000
106 137 1776878262.443000
103 130 1776878262.461000
99 110 1776878262.477000
101 103 1776878262.494000
110 91 1776878262.511000
118 86 1776878262.528000
135 82 1776878262.544000
143 81 1776878262.561000
159 84 1776878262.578000
168 93 1776878262.594000
170 99 1776878262.611000
168 115 1776878262.628000
164 124 1776878262.646000
151 145 1776878262.661000
143 156 1776878262.678000
130 171 1776878262.695000

STROKE 5
163 194 1776878262.871000
163 194 1776878262.897000
163 194 1776878262.914000
162 195 1776878262.929000
162 197 1776878262.946000
162 211 1776878262.963000
162 226 1776878262.979000
162 261 1776878262.996000
162 277 1776878263.013000
163 306 1776878263.029000
166 311 1776878263.047000
169 312 1776878263.063000
179 311 1776878263.079000
186 306 1776878263.096000
203 293 1776878263.113000

STROKE 6
243 250 1776878263.260000
243 250 1776878263.281000
243 250 1776878263.298000
242 250 1776878263.314000
241 252 1776878263.330000
239 253 1776878263.347000
231 254 1776878263.363000
225 253 1776878263.381000
214 247 1776878263.397000
210 241 1776878263.414000
207 225 1776878263.430000
208 218 1776878263.448000
215 205 1776878263.464000
227 199 1776878263.481000
233 198 1776878263.498000
243 198 1776878263.514000
246 198 1776878263.531000
248 199 1776878263.547000
248 199 1776878263.565000
241 196 1776878263.581000
223 187 1776878263.598000
204 173 1776878263.615000
186 148 1776878263.631000
181 136 1776878263.648000
180 116 1776878263.665000
181 108 1776878263.682000
192 96 1776878263.698000
212 90 1776878263.716000
224 89 1776878263.732000
248 96 1776878263.748000
259 103 1776878263.766000
271 126 1776878263.782000
272 141 1776878263.799000
273 155 1776878263.812000

