STROKE 1
56 286 1777134964.505000
56 286 1777134964.531000
56 286 1777134964.548000
55 286 1777134964.564000
53 286 1777134964.581000
48 286 1777134964.597000
45 286 1777134964.614000
38 283 1777134964.631000
33 279 1777134964.648000
31 277 1777134964.664000
29 270 1777134964.681000
30 265 1777134964.697000
38 252 1777134964.714000
45 245 1777134964.731000
62 233 1777134964.748000
70 230 1777134964.765000
86 231 1777134964.781000
90 235 1777134964.798000
95 248 1777134964.814000
95 254 1777134964.832000
93 269 1777134964.848000
91 277 1777134964.865000
83 292 1777134964.882000
80 297 1777134964.898000
72 304 1777134964.915000
68 305 1777134964.932000
61 305 1777134964.949000
58 303 1777134964.966000

STROKE 2
82 266 1777134965.087000
82 266 1777134965.117000
82 266 1777134965.133000
82 266 1777134965.150000
82 264 1777134965.166000
83 262 1777134965.183000
87 252 1777134965.199000
91 245 1777134965.217000
102 232 1777134965.233000
108 227 1777134965.250000
120 222 1777134965.266000
125 224 1777134965.284000
138 236 1777134965.300000
142 253 1777134965.317000
144 259 1777134965.334000
145 270 1777134965.350000
145 273 1777134965.367000
146 278 1777134965.384000
146 279 1777134965.400000

STROKE 3
165 231 1777134965.498000
165 231 1777134965.518000
165 231 1777134965.535000
164 235 1777134965.551000
163 239 1777134965.568000
161 252 1777134965.584000
161 259 1777134965.602000
162 272 1777134965.618000
163 277 1777134965.635000
167 283 1777134965.651000
172 285 1777134965.668000
175 283 1777134965.685000
184 274 1777134965.701000
186 267 1777134965.718000
188 258 1777134965.735000
188 256 1777134965.752000
189 253 1777134965.768000
189 252 1777134965.785000
189 252 1777134965.802000
190 255 1777134965.818000
191 258 1777134965.836000
198 266 1777134965.852000
202 270 1777134965.869000
211 276 1777134965.885000
215 277 1777134965.903000
224 276 1777134965.919000
227 272 1777134965.936000
233 261 1777134965.953000
234 249 1777134965.969000
232 242 1777134965.986000
225 232 1777134966.003000
221 228 1777134966.020000
217 225 1777134966.036000

STROKE 4
211 227 1777134966.168000
210 227 1777134966.188000
206 229 1777134966.203000
204 230 1777134966.220000
198 232 1777134966.237000
189 229 1777134966.254000
183 226 1777134966.271000
171 213 1777134966.287000
165 202 1777134966.304000
158 175 1777134966.320000
158 149 1777134966.338000
165 127 1777134966.355000
175 119 1777134966.370000
181 118 1777134966.388000
197 124 1777134966.404000
206 130 1777134966.421000
222 147 1777134966.438000
234 170 1777134966.455000
238 182 1777134966.471000
240 192 1777134966.488000

STROKE 5
264 310 1777134966.656000
263 309 1777134966.673000
260 303 1777134966.690000
256 291 1777134966.706000
253 284 1777134966.722000
252 272 1777134966.738000
252 266 1777134966.756000
256 256 1777134966.772000
260 252 1777134966.789000
272 245 1777134966.805000
277 245 1777134966.822000
285 249 1777134966.839000
288 253 1777134966.856000
295 264 1777134966.873000
300 274 1777134966.889000
302 277 1777134966.908000
307 282 1777134966.923000
310 284 1777134966.940000
318 287 1777134966.956000

STROKE 6
365 226 1777134967.057000
365 226 1777134967.074000
365 227 1777134967.090000
364 229 1777134967.108000
360 238 1777134967.123000
358 245 1777134967.140000
354 258 1777134967.157000
349 271 1777134967.173000
347 275 1777134967.191000
340 282 1777134967.207000
333 286 1777134967.224000
326 289 1777134967.237000

STROKE 7
342 213 1777134967.374000
341 213 1777134967.393000
340 214 1777134967.409000
336 217 1777134967.425000
333 219 1777134967.442000
326 220 1777134967.458000
322 220 1777134967.475000
310 216 1777134967.491000
303 212 1777134967.509000
289 198 1777134967.525000
275 171 1777134967.542000
274 160 1777134967.558000
277 139 1777134967.575000
282 131 1777134967.592000
293 120 1777134967.609000
300 117 1777134967.626000
319 113 1777134967.642000
329 115 1777134967.659000
347 123 1777134967.675000
359 139 1777134967.692000
363 149 1777134967.709000
366 162 1777134967.726000

