STROKE 1
57 227 1775629141.212000
56 227 1775629141.229000
54 231 1775629141.245000
52 234 1775629141.262000
50 247 1775629141.278000
51 256 1775629141.294000
55 275 1775629141.311000
59 284 1775629141.327000
73 301 1775629141.344000
85 306 1775629141.361000

STROKE 2
103 228 1775629141.456000
103 228 1775629141.479000
103 228 1775629141.496000
103 228 1775629141.511000
105 231 1775629141.528000
108 236 1775629141.545000
114 250 1775629141.561000
118 268 1775629141.579000
120 278 1775629141.595000
117 294 1775629141.612000
111 307 1775629141.628000
99 315 1775629141.645000
93 317 1775629141.662000
82 316 1775629141.678000
78 315 1775629141.695000
74 314 1775629141.708000

STROKE 3
149 233 1775629141.898000
148 233 1775629141.914000
148 234 1775629141.930000
147 240 1775629141.946000
146 246 1775629141.964000
146 265 1775629141.979000
144 293 1775629141.997000
142 310 1775629142.013000
129 360 1775629142.029000
121 376 1775629142.046000
104 397 1775629142.062000
95 402 1775629142.080000
79 407 1775629142.096000
72 407 1775629142.113000
61 404 1775629142.130000
54 395 1775629142.146000
53 389 1775629142.163000
55 374 1775629142.180000
58 364 1775629142.196000
73 343 1775629142.213000
81 333 1775629142.230000

STROKE 4
192 323 1775629142.421000
192 323 1775629142.432000
192 323 1775629142.448000
192 323 1775629142.464000
192 323 1775629142.480000
190 322 1775629142.497000
187 315 1775629142.514000
184 308 1775629142.531000
182 287 1775629142.547000
183 276 1775629142.564000
189 255 1775629142.580000
206 235 1775629142.597000
213 231 1775629142.615000
223 229 1775629142.631000
227 230 1775629142.648000
236 238 1775629142.664000
240 245 1775629142.681000
244 265 1775629142.698000
240 285 1775629142.714000
236 294 1775629142.731000
220 310 1775629142.748000
210 316 1775629142.765000
191 317 1775629142.781000
184 315 1775629142.798000
173 304 1775629142.815000
171 287 1775629142.832000
173 277 1775629142.849000
181 263 1775629142.865000
186 260 1775629142.882000
195 259 1775629142.898000
200 263 1775629142.916000
209 276 1775629142.932000
214 292 1775629142.948000
216 298 1775629142.966000
216 302 1775629142.982000

STROKE 5
210 222 1775629143.095000
209 222 1775629143.116000
209 222 1775629143.133000
209 222 1775629143.149000
206 222 1775629143.166000
203 222 1775629143.183000
194 218 1775629143.199000
187 213 1775629143.216000
173 196 1775629143.233000
166 184 1775629143.250000
160 148 1775629143.266000
170 121 1775629143.283000
179 110 1775629143.300000
197 98 1775629143.316000
205 95 1775629143.333000
218 96 1775629143.350000
224 100 1775629143.367000
237 113 1775629143.383000

