STROKE 1
43 235 1777306220.056000
42 235 1777306220.066000
42 235 1777306220.083000
39 240 1777306220.099000
37 245 1777306220.116000
35 260 1777306220.132000
34 269 1777306220.149000
38 286 1777306220.165000
41 292 1777306220.182000
51 304 1777306220.198000
55 305 1777306220.215000
59 307 1777306220.229000

STROKE 2
89 229 1777306220.354000
89 229 1777306220.367000
89 229 1777306220.383000
89 229 1777306220.400000
92 229 1777306220.416000
94 230 1777306220.433000
101 234 1777306220.449000
103 238 1777306220.466000
107 250 1777306220.482000
108 257 1777306220.500000
106 273 1777306220.516000
104 280 1777306220.533000
96 293 1777306220.549000
87 302 1777306220.566000
75 307 1777306220.583000
69 309 1777306220.600000
60 308 1777306220.616000
56 307 1777306220.633000
52 306 1777306220.645000

STROKE 3
96 232 1777306220.780000
96 232 1777306220.801000
96 232 1777306220.818000
95 234 1777306220.836000
93 240 1777306220.851000
91 243 1777306220.868000
86 252 1777306220.884000
83 255 1777306220.901000
75 261 1777306220.918000
71 262 1777306220.936000
62 261 1777306220.951000
58 260 1777306220.968000
50 254 1777306220.984000
47 251 1777306221.002000
45 247 1777306221.018000
45 245 1777306221.036000

STROKE 4
141 304 1777306221.219000
141 304 1777306221.236000
141 304 1777306221.254000
140 304 1777306221.269000
139 303 1777306221.286000
137 302 1777306221.302000
136 299 1777306221.319000
131 292 1777306221.336000
129 287 1777306221.352000
126 277 1777306221.369000
126 266 1777306221.387000
127 262 1777306221.403000
132 254 1777306221.422000
136 252 1777306221.436000
141 250 1777306221.454000
153 251 1777306221.469000
158 259 1777306221.486000
160 264 1777306221.503000
162 267 1777306221.520000
163 272 1777306221.537000
163 273 1777306221.553000
164 274 1777306221.570000
165 273 1777306221.586000
167 270 1777306221.603000
174 262 1777306221.620000
180 256 1777306221.637000
195 242 1777306221.653000
202 235 1777306221.670000
213 227 1777306221.686000
217 226 1777306221.704000
224 226 1777306221.720000
229 231 1777306221.737000
231 237 1777306221.754000
234 251 1777306221.770000
234 261 1777306221.787000
234 277 1777306221.804000
231 289 1777306221.821000
230 293 1777306221.837000

STROKE 5
205 239 1777306221.961000
205 238 1777306221.973000
203 238 1777306221.988000
198 236 1777306222.005000
193 235 1777306222.021000
180 231 1777306222.038000
166 227 1777306222.054000
160 224 1777306222.071000
149 216 1777306222.088000
141 208 1777306222.105000
135 196 1777306222.121000
134 185 1777306222.139000
135 179 1777306222.155000
144 168 1777306222.172000
152 163 1777306222.188000
170 157 1777306222.205000
181 156 1777306222.222000
201 160 1777306222.238000
208 164 1777306222.256000
221 178 1777306222.272000
225 186 1777306222.289000

STROKE 6
283 272 1777306222.419000
282 273 1777306222.440000
281 274 1777306222.456000
277 278 1777306222.473000
274 281 1777306222.490000
272 282 1777306222.506000
269 283 1777306222.523000
267 282 1777306222.540000
263 277 1777306222.556000
261 272 1777306222.573000
258 259 1777306222.589000
259 244 1777306222.606000
261 237 1777306222.623000
268 226 1777306222.640000
272 223 1777306222.657000
282 220 1777306222.674000
287 221 1777306222.691000
296 226 1777306222.707000
300 229 1777306222.724000
304 240 1777306222.740000
305 249 1777306222.757000
304 253 1777306222.773000
301 257 1777306222.790000
299 258 1777306222.807000
294 255 1777306222.824000
290 252 1777306222.841000
284 243 1777306222.857000
282 238 1777306222.875000
280 229 1777306222.891000
282 222 1777306222.907000
284 220 1777306222.924000
291 217 1777306222.941000
299 217 1777306222.958000
310 221 1777306222.974000
315 226 1777306222.992000
324 237 1777306223.008000
331 246 1777306223.025000
334 251 1777306223.042000
339 259 1777306223.058000
341 262 1777306223.075000
344 266 1777306223.091000

STROKE 7
298 213 1777306223.251000
297 213 1777306223.260000
297 213 1777306223.278000
296 213 1777306223.293000
294 212 1777306223.309000
292 211 1777306223.326000
285 208 1777306223.342000
281 204 1777306223.359000
271 194 1777306223.376000
267 188 1777306223.393000
260 175 1777306223.409000
258 169 1777306223.426000
259 155 1777306223.443000
271 144 1777306223.459000
282 140 1777306223.476000
305 134 1777306223.493000
314 133 1777306223.510000
330 134 1777306223.526000
336 136 1777306223.544000
343 143 1777306223.560000
346 148 1777306223.577000
347 163 1777306223.594000
347 172 1777306223.610000

