STROKE 1
114 243 1776604569.617000
114 243 1776604569.626000
114 242 1776604569.643000
114 241 1776604569.648000
114 239 1776604569.664000
117 234 1776604569.681000
120 230 1776604569.697000
133 222 1776604569.714000
141 221 1776604569.731000
155 223 1776604569.748000
162 227 1776604569.764000
168 242 1776604569.781000
168 251 1776604569.798000
160 278 1776604569.815000
149 289 1776604569.832000
143 293 1776604569.848000
130 297 1776604569.865000
122 298 1776604569.881000
107 294 1776604569.898000
102 292 1776604569.915000
98 286 1776604569.932000
98 282 1776604569.949000
110 274 1776604569.965000
134 268 1776604569.982000
146 266 1776604569.999000

STROKE 2
138 217 1776604570.183000
137 216 1776604570.200000
136 216 1776604570.217000
133 214 1776604570.233000
130 213 1776604570.249000
120 206 1776604570.266000
115 203 1776604570.283000
104 193 1776604570.300000
101 187 1776604570.317000
99 174 1776604570.333000
117 150 1776604570.350000
131 142 1776604570.366000
153 133 1776604570.383000
161 133 1776604570.400000
173 137 1776604570.417000
178 142 1776604570.433000
180 160 1776604570.450000
172 185 1776604570.467000
165 198 1776604570.484000
149 220 1776604570.500000
144 226 1776604570.517000

