STROKE 1
38 236 1776949748.703000
38 236 1776949748.713000
38 236 1776949748.729000
38 237 1776949748.745000
36 242 1776949748.761000
35 248 1776949748.779000
34 263 1776949748.794000
35 272 1776949748.811000
37 286 1776949748.828000
40 291 1776949748.845000
47 300 1776949748.861000
50 301 1776949748.878000
53 302 1776949748.889000

STROKE 2
83 241 1776949748.966000
83 240 1776949748.995000
83 239 1776949749.012000
83 238 1776949749.030000
83 238 1776949749.045000
83 238 1776949749.062000
84 238 1776949749.078000
85 239 1776949749.095000
86 244 1776949749.112000
87 248 1776949749.129000
87 261 1776949749.145000
86 267 1776949749.162000
82 281 1776949749.179000
80 286 1776949749.195000
75 293 1776949749.212000
72 295 1776949749.230000
69 297 1776949749.246000
67 297 1776949749.263000
64 297 1776949749.279000
63 297 1776949749.296000
62 297 1776949749.307000

STROKE 3
98 272 1776949749.465000
98 271 1776949749.481000
98 271 1776949749.498000
98 271 1776949749.513000
98 271 1776949749.530000
98 269 1776949749.547000
99 267 1776949749.563000
104 260 1776949749.580000
108 255 1776949749.597000
117 246 1776949749.614000
122 242 1776949749.630000
130 239 1776949749.647000
133 238 1776949749.664000
140 243 1776949749.680000
142 250 1776949749.697000
146 266 1776949749.714000
146 275 1776949749.731000
145 288 1776949749.747000
145 292 1776949749.764000
145 295 1776949749.781000

STROKE 4
186 293 1776949749.971000
185 293 1776949749.981000
184 292 1776949749.999000
179 289 1776949750.015000
177 287 1776949750.031000
173 282 1776949750.048000
172 278 1776949750.065000
171 268 1776949750.082000
174 261 1776949750.099000
182 243 1776949750.115000
188 235 1776949750.132000
205 221 1776949750.148000
210 219 1776949750.166000
218 220 1776949750.182000
221 223 1776949750.199000
226 234 1776949750.215000
227 240 1776949750.232000
226 256 1776949750.249000
223 264 1776949750.266000
215 278 1776949750.282000
210 282 1776949750.300000
200 289 1776949750.316000
195 291 1776949750.333000
189 292 1776949750.349000

STROKE 5
226 266 1776949750.481000
226 266 1776949750.502000
226 266 1776949750.519000
226 266 1776949750.533000
226 266 1776949750.550000
225 263 1776949750.567000
226 260 1776949750.585000
230 251 1776949750.600000
234 245 1776949750.618000
244 234 1776949750.634000
249 230 1776949750.651000
256 226 1776949750.667000
259 226 1776949750.685000
265 232 1776949750.700000
268 251 1776949750.718000
267 266 1776949750.734000
266 280 1776949750.751000

STROKE 6
195 371 1776949750.982000
195 371 1776949751.003000
194 372 1776949751.020000
193 373 1776949751.035000
192 373 1776949751.052000
189 374 1776949751.068000
185 373 1776949751.086000
183 372 1776949751.102000
180 367 1776949751.119000
179 363 1776949751.135000
180 359 1776949751.152000
184 348 1776949751.169000
188 342 1776949751.185000
200 332 1776949751.202000
213 326 1776949751.219000
219 325 1776949751.236000
225 325 1776949751.253000
235 329 1776949751.269000
237 336 1776949751.286000
237 341 1776949751.302000
232 354 1776949751.319000
227 360 1776949751.336000
217 370 1776949751.353000
212 373 1776949751.369000
201 376 1776949751.386000
197 376 1776949751.403000
187 375 1776949751.420000
183 373 1776949751.437000

STROKE 7
234 360 1776949751.661000
234 359 1776949751.671000
234 359 1776949751.688000
234 359 1776949751.704000
234 359 1776949751.721000
234 358 1776949751.737000
235 357 1776949751.754000
238 351 1776949751.771000
246 341 1776949751.787000
251 336 1776949751.804000
261 328 1776949751.820000
266 325 1776949751.838000
274 322 1776949751.854000
278 322 1776949751.871000
286 322 1776949751.887000
289 328 1776949751.906000
290 332 1776949751.921000
289 342 1776949751.937000
287 348 1776949751.955000
282 357 1776949751.971000
279 362 1776949751.988000
269 368 1776949752.005000
262 370 1776949752.022000
246 371 1776949752.038000
238 370 1776949752.056000
225 365 1776949752.072000
217 360 1776949752.088000

