STROKE 1
35 294 1775297467.611000
34 294 1775297467.620000
34 294 1775297467.637000
34 294 1775297467.654000
33 293 1775297467.670000
33 292 1775297467.688000
32 291 1775297467.703000
32 290 1775297467.720000
35 287 1775297467.737000
37 286 1775297467.754000
43 285 1775297467.770000
47 285 1775297467.788000
54 291 1775297467.804000
58 302 1775297467.822000
57 308 1775297467.838000
50 318 1775297467.854000
44 322 1775297467.871000
30 323 1775297467.888000
23 321 1775297467.904000
13 313 1775297467.921000
10 307 1775297467.938000
7 291 1775297467.955000
7 282 1775297467.972000
14 264 1775297467.988000
20 256 1775297468.005000
39 245 1775297468.021000
50 243 1775297468.039000
82 246 1775297468.055000
91 251 1775297468.072000

STROKE 2
106 265 1775297468.225000
106 265 1775297468.240000
103 262 1775297468.256000
101 260 1775297468.273000
99 255 1775297468.289000
98 253 1775297468.306000
99 248 1775297468.323000
105 243 1775297468.339000
110 240 1775297468.356000
123 238 1775297468.373000
131 239 1775297468.390000
146 246 1775297468.406000
153 253 1775297468.423000
161 272 1775297468.440000
162 282 1775297468.457000
154 309 1775297468.473000
146 315 1775297468.490000
128 323 1775297468.507000
118 325 1775297468.524000
99 326 1775297468.540000
87 323 1775297468.557000
84 320 1775297468.574000
83 312 1775297468.590000
85 306 1775297468.607000
98 294 1775297468.624000
108 290 1775297468.641000
126 285 1775297468.657000
134 285 1775297468.674000
144 287 1775297468.691000
147 289 1775297468.708000
150 292 1775297468.724000

STROKE 3
190 214 1775297468.851000
190 214 1775297468.876000
190 214 1775297468.892000
190 214 1775297468.910000
190 218 1775297468.925000
191 223 1775297468.942000
195 246 1775297468.959000
198 262 1775297468.976000
202 299 1775297468.992000
206 331 1775297469.009000
204 365 1775297469.026000
197 396 1775297469.042000
192 406 1775297469.059000
179 418 1775297469.076000
171 420 1775297469.093000
150 412 1775297469.109000
137 403 1775297469.126000
116 382 1775297469.142000
109 374 1775297469.160000
104 361 1775297469.176000
104 356 1775297469.193000
110 346 1775297469.210000
120 339 1775297469.226000
152 324 1775297469.244000

STROKE 4
205 307 1775297469.405000
205 307 1775297469.411000
205 307 1775297469.430000
205 307 1775297469.444000
205 307 1775297469.462000
205 305 1775297469.478000
205 302 1775297469.494000
205 294 1775297469.511000
207 279 1775297469.528000
209 271 1775297469.545000
216 256 1775297469.561000
221 251 1775297469.579000
235 242 1775297469.594000
240 242 1775297469.612000
250 248 1775297469.628000
256 256 1775297469.645000
266 280 1775297469.661000
270 294 1775297469.679000
277 313 1775297469.695000
280 319 1775297469.712000

STROKE 5
325 294 1775297469.833000
325 294 1775297469.846000
324 296 1775297469.863000
323 298 1775297469.880000
318 304 1775297469.896000
314 306 1775297469.913000
308 308 1775297469.929000
305 308 1775297469.946000
302 303 1775297469.963000
303 298 1775297469.980000
308 286 1775297469.996000
311 281 1775297470.013000
317 274 1775297470.029000
320 271 1775297470.046000
320 267 1775297470.063000
312 258 1775297470.080000
300 250 1775297470.097000
269 229 1775297470.113000
245 210 1775297470.130000
231 195 1775297470.146000
229 190 1775297470.163000
234 179 1775297470.180000
251 165 1775297470.198000
266 158 1775297470.214000
299 149 1775297470.231000
312 148 1775297470.247000
322 149 1775297470.264000
336 154 1775297470.281000

