STROKE 1
85 307 1776775230.232000
84 307 1776775230.242000
83 308 1776775230.259000
77 309 1776775230.276000
73 308 1776775230.292000
62 303 1776775230.309000
56 298 1776775230.326000
44 285 1776775230.342000
40 275 1776775230.359000
38 247 1776775230.376000
40 237 1776775230.392000
54 222 1776775230.409000
63 217 1776775230.426000
80 213 1776775230.443000
87 213 1776775230.460000
99 217 1776775230.476000
105 221 1776775230.493000
115 234 1776775230.510000
119 251 1776775230.527000
118 260 1776775230.543000
111 276 1776775230.560000
105 283 1776775230.576000
89 291 1776775230.593000
80 293 1776775230.610000
62 296 1776775230.627000
55 297 1776775230.644000

STROKE 2
78 302 1776775230.886000
78 302 1776775230.896000
78 302 1776775230.912000
78 302 1776775230.928000
78 302 1776775230.945000
78 309 1776775230.961000
78 328 1776775230.978000
78 341 1776775230.995000
77 363 1776775231.012000
77 370 1776775231.028000
78 377 1776775231.045000
78 379 1776775231.062000
81 379 1776775231.079000
88 374 1776775231.096000
94 370 1776775231.112000
107 360 1776775231.129000

STROKE 3
178 298 1776775231.296000
178 298 1776775231.315000
178 298 1776775231.336000
178 298 1776775231.347000
178 298 1776775231.363000
177 298 1776775231.380000
176 297 1776775231.396000
171 293 1776775231.413000
168 289 1776775231.430000
161 275 1776775231.447000
158 257 1776775231.464000
159 248 1776775231.480000
171 222 1776775231.497000
179 214 1776775231.513000
199 205 1776775231.530000
209 202 1776775231.547000
224 203 1776775231.564000
230 206 1776775231.581000
240 219 1776775231.597000
245 238 1776775231.614000
246 248 1776775231.631000
243 267 1776775231.647000
240 276 1776775231.664000
229 289 1776775231.681000
222 293 1776775231.698000
206 296 1776775231.714000
187 291 1776775231.731000
178 286 1776775231.748000
161 269 1776775231.765000
155 261 1776775231.781000
151 244 1776775231.798000
152 237 1776775231.815000
158 229 1776775231.832000
162 227 1776775231.849000
171 229 1776775231.865000
182 240 1776775231.882000
187 250 1776775231.898000
194 275 1776775231.915000
196 286 1776775231.932000
198 302 1776775231.949000
199 306 1776775231.966000

STROKE 4
214 200 1776775232.106000
214 200 1776775232.117000
213 200 1776775232.134000
213 200 1776775232.150000
209 199 1776775232.167000
205 198 1776775232.183000
192 195 1776775232.200000
183 192 1776775232.217000
165 183 1776775232.233000
151 171 1776775232.251000
143 158 1776775232.267000
144 140 1776775232.284000
149 130 1776775232.302000
157 121 1776775232.317000
180 106 1776775232.334000
205 98 1776775232.351000
216 97 1776775232.367000
232 101 1776775232.384000
243 111 1776775232.401000
247 118 1776775232.417000
255 136 1776775232.434000

