STROKE 1
39 223 1776948820.708000
39 223 1776948820.730000
38 223 1776948820.745000
38 224 1776948820.754000
37 226 1776948820.773000
34 235 1776948820.787000
33 243 1776948820.804000
32 262 1776948820.820000
32 273 1776948820.837000
37 290 1776948820.855000
42 300 1776948820.871000
48 306 1776948820.888000

STROKE 2
91 244 1776948821.017000
91 243 1776948821.034000
91 243 1776948821.050000
91 243 1776948821.068000
91 243 1776948821.084000
92 244 1776948821.101000
95 247 1776948821.117000
98 249 1776948821.134000
102 256 1776948821.150000
103 261 1776948821.168000
103 273 1776948821.183000
101 280 1776948821.201000
91 294 1776948821.217000
84 300 1776948821.234000
63 308 1776948821.251000
56 307 1776948821.268000
46 304 1776948821.284000
44 301 1776948821.301000
43 295 1776948821.317000
45 286 1776948821.334000
48 282 1776948821.351000
58 275 1776948821.368000
65 273 1776948821.384000
72 272 1776948821.401000
87 278 1776948821.418000

STROKE 3
141 313 1776948821.649000
141 313 1776948821.657000
141 313 1776948821.670000
140 312 1776948821.686000
139 312 1776948821.702000
138 310 1776948821.719000
135 306 1776948821.735000
134 301 1776948821.752000
133 288 1776948821.769000
134 279 1776948821.786000
138 264 1776948821.803000
141 258 1776948821.820000
152 247 1776948821.836000
157 245 1776948821.853000
167 247 1776948821.869000
172 251 1776948821.886000
181 265 1776948821.903000
184 274 1776948821.920000
188 292 1776948821.936000

STROKE 4
158 394 1776948822.197000
157 394 1776948822.223000
155 394 1776948822.239000
153 393 1776948822.256000
150 391 1776948822.271000
148 389 1776948822.288000
145 381 1776948822.304000
144 373 1776948822.321000
147 354 1776948822.338000
152 344 1776948822.354000
162 332 1776948822.371000
173 326 1776948822.388000
186 328 1776948822.404000
193 333 1776948822.422000
205 347 1776948822.438000
208 354 1776948822.455000
214 364 1776948822.471000
216 369 1776948822.489000

STROKE 5
285 318 1776948822.657000
283 318 1776948822.673000
281 318 1776948822.690000
277 319 1776948822.706000
264 319 1776948822.723000
250 317 1776948822.739000
244 314 1776948822.756000
238 307 1776948822.772000
237 303 1776948822.789000
243 289 1776948822.806000
250 280 1776948822.823000
262 265 1776948822.839000
266 260 1776948822.856000
270 254 1776948822.873000
271 251 1776948822.890000
264 248 1776948822.906000
254 243 1776948822.923000
221 228 1776948822.940000
206 220 1776948822.957000
188 206 1776948822.973000
184 200 1776948822.990000
183 187 1776948823.007000
187 179 1776948823.023000
211 161 1776948823.040000
229 154 1776948823.057000
263 151 1776948823.073000
275 155 1776948823.091000
292 170 1776948823.107000
298 179 1776948823.124000

