STROKE 1
59 273 1776006703.601000
59 272 1776006703.625000
59 272 1776006703.641000
59 272 1776006703.656000
57 272 1776006703.673000
56 273 1776006703.690000
51 277 1776006703.706000
49 281 1776006703.723000
43 293 1776006703.740000
42 301 1776006703.757000
42 314 1776006703.773000
45 319 1776006703.790000
51 326 1776006703.807000
56 328 1776006703.823000
69 328 1776006703.840000
79 323 1776006703.857000
85 318 1776006703.873000
94 306 1776006703.890000
96 301 1776006703.907000
99 293 1776006703.924000
101 289 1776006703.940000
101 284 1776006703.957000
101 282 1776006703.974000
101 280 1776006703.990000
102 280 1776006704.007000
102 280 1776006704.024000
102 280 1776006704.041000
106 286 1776006704.057000
109 291 1776006704.074000
120 306 1776006704.091000
126 312 1776006704.108000
137 320 1776006704.124000
142 322 1776006704.141000
150 322 1776006704.158000
154 320 1776006704.174000
160 312 1776006704.191000
162 307 1776006704.208000
162 294 1776006704.225000
160 287 1776006704.242000
150 274 1776006704.258000
144 269 1776006704.275000
131 264 1776006704.291000
126 264 1776006704.308000

STROKE 2
171 261 1776006704.496000
171 261 1776006704.510000
168 261 1776006704.526000
165 261 1776006704.542000
154 261 1776006704.559000
149 261 1776006704.576000
136 259 1776006704.592000
130 258 1776006704.609000
117 252 1776006704.626000
111 249 1776006704.643000
98 237 1776006704.659000
94 232 1776006704.676000
88 218 1776006704.693000
87 209 1776006704.709000
90 193 1776006704.726000
93 187 1776006704.743000
105 177 1776006704.759000
113 173 1776006704.776000
132 167 1776006704.793000
141 167 1776006704.810000
157 170 1776006704.827000
165 175 1776006704.843000
176 189 1776006704.860000
179 198 1776006704.876000
179 221 1776006704.893000
176 233 1776006704.910000
163 255 1776006704.927000
156 263 1776006704.944000
141 274 1776006704.960000
135 277 1776006704.977000
126 279 1776006704.994000

STROKE 3
144 342 1776006705.306000
144 342 1776006705.329000
144 341 1776006705.346000
144 341 1776006705.361000
144 341 1776006705.378000
144 341 1776006705.395000
144 341 1776006705.412000
144 341 1776006705.428000
144 346 1776006705.445000
144 351 1776006705.462000
146 365 1776006705.478000
147 372 1776006705.495000
150 382 1776006705.512000
151 386 1776006705.529000
154 390 1776006705.545000
156 390 1776006705.562000
162 388 1776006705.579000
166 385 1776006705.596000
177 376 1776006705.612000
182 371 1776006705.629000
187 368 1776006705.646000

STROKE 4
217 255 1776006705.855000
217 255 1776006705.864000
217 255 1776006705.881000
217 255 1776006705.897000

STROKE 5
226 310 1776006706.022000
226 310 1776006706.048000
226 309 1776006706.065000
226 309 1776006706.080000
226 309 1776006706.097000

