STROKE 1
66 337 1775213875.947000
65 336 1775213875.959000
64 336 1775213875.977000
60 333 1775213875.992000
58 331 1775213876.010000
54 327 1775213876.026000
53 320 1775213876.043000
53 316 1775213876.059000
59 304 1775213876.076000
66 296 1775213876.093000
76 288 1775213876.110000
100 274 1775213876.126000
121 264 1775213876.142000
123 264 1775213876.159000
123 265 1775213876.175000
123 267 1775213876.193000
122 275 1775213876.209000
120 282 1775213876.226000
118 298 1775213876.243000
119 307 1775213876.260000
128 328 1775213876.276000
136 337 1775213876.294000
154 348 1775213876.310000
171 346 1775213876.327000
178 342 1775213876.343000

STROKE 2
184 249 1775213876.459000
184 249 1775213876.477000
184 249 1775213876.495000
185 250 1775213876.513000
187 254 1775213876.527000
190 269 1775213876.544000
191 282 1775213876.560000
189 310 1775213876.577000
185 325 1775213876.594000

STROKE 3
229 353 1775213876.749000
229 352 1775213876.763000
223 349 1775213876.778000
210 342 1775213876.799000
201 339 1775213876.812000
191 337 1775213876.829000
171 338 1775213876.845000
162 340 1775213876.862000
142 354 1775213876.878000
138 363 1775213876.895000
130 384 1775213876.911000
129 395 1775213876.929000
130 412 1775213876.945000
139 422 1775213876.962000
146 423 1775213876.978000
164 416 1775213876.995000
173 409 1775213877.012000
188 386 1775213877.029000
192 374 1775213877.045000
194 354 1775213877.062000
192 347 1775213877.079000
185 339 1775213877.095000
181 338 1775213877.112000
175 338 1775213877.129000

STROKE 4
296 266 1775213877.300000
295 265 1775213877.314000
291 259 1775213877.331000
287 255 1775213877.348000
280 250 1775213877.363000
276 249 1775213877.380000
271 248 1775213877.397000
269 248 1775213877.413000
267 250 1775213877.430000
267 251 1775213877.447000
270 256 1775213877.463000
275 261 1775213877.480000
290 272 1775213877.497000
303 281 1775213877.515000
307 285 1775213877.530000
309 292 1775213877.547000
308 295 1775213877.564000
296 304 1775213877.580000
287 308 1775213877.597000
266 312 1775213877.614000
258 312 1775213877.631000
245 309 1775213877.647000
244 306 1775213877.664000
243 300 1775213877.681000
243 298 1775213877.698000
244 295 1775213877.714000
245 294 1775213877.731000
247 294 1775213877.748000
249 294 1775213877.764000
252 302 1775213877.781000
255 323 1775213877.798000
256 339 1775213877.815000
258 377 1775213877.831000
258 393 1775213877.849000
259 415 1775213877.865000
258 421 1775213877.881000

STROKE 5
274 237 1775213878.100000
270 235 1775213878.117000
264 232 1775213878.132000
248 225 1775213878.150000
238 221 1775213878.166000
230 216 1775213878.182000
214 203 1775213878.199000
198 181 1775213878.216000
195 173 1775213878.233000
192 164 1775213878.249000
191 147 1775213878.266000
197 131 1775213878.283000
205 123 1775213878.300000
238 105 1775213878.316000
258 98 1775213878.333000
290 94 1775213878.350000
300 96 1775213878.367000
315 108 1775213878.383000
320 117 1775213878.401000
329 140 1775213878.416000

