STROKE 1
60 231 1776007433.411000
60 231 1776007433.431000
59 230 1776007433.448000
58 230 1776007433.464000
56 231 1776007433.481000
50 235 1776007433.497000
46 240 1776007433.514000
40 253 1776007433.531000
35 269 1776007433.548000
35 277 1776007433.564000
36 284 1776007433.581000
45 301 1776007433.597000
56 306 1776007433.615000
62 308 1776007433.631000

STROKE 2
134 224 1776007433.779000
134 224 1776007433.799000
134 224 1776007433.815000
134 224 1776007433.832000
134 224 1776007433.848000
136 226 1776007433.865000
137 228 1776007433.882000
139 234 1776007433.898000
139 240 1776007433.915000
138 255 1776007433.932000
134 264 1776007433.949000
125 281 1776007433.965000
109 296 1776007433.982000
103 299 1776007433.999000
91 300 1776007434.015000
85 300 1776007434.032000
76 298 1776007434.049000
74 296 1776007434.066000
72 295 1776007434.083000

STROKE 3
128 224 1776007434.258000
126 223 1776007434.285000
125 222 1776007434.301000
123 221 1776007434.317000
119 223 1776007434.333000
117 225 1776007434.350000
109 234 1776007434.366000
99 250 1776007434.383000
95 259 1776007434.400000
89 277 1776007434.417000
86 288 1776007434.433000
86 294 1776007434.450000
87 297 1776007434.467000
91 298 1776007434.484000
94 298 1776007434.500000

STROKE 4
186 210 1776007434.673000
186 210 1776007434.685000
186 210 1776007434.702000
186 210 1776007434.718000
186 210 1776007434.734000
184 213 1776007434.751000
182 215 1776007434.768000
176 227 1776007434.785000
172 238 1776007434.801000
162 265 1776007434.818000
156 281 1776007434.835000
138 325 1776007434.851000
124 349 1776007434.869000
118 358 1776007434.885000
107 373 1776007434.902000
101 378 1776007434.918000
90 385 1776007434.935000
84 387 1776007434.952000
73 387 1776007434.969000
68 386 1776007434.985000
60 382 1776007435.002000
53 372 1776007435.019000
51 365 1776007435.035000
52 347 1776007435.052000
55 338 1776007435.069000
64 322 1776007435.086000
68 315 1776007435.103000
80 303 1776007435.119000
86 299 1776007435.136000
92 296 1776007435.153000

STROKE 5
185 263 1776007435.390000
185 263 1776007435.404000
184 262 1776007435.421000
183 261 1776007435.437000
181 258 1776007435.454000
180 256 1776007435.471000
178 251 1776007435.487000
179 243 1776007435.504000
180 238 1776007435.520000
185 227 1776007435.537000
189 221 1776007435.554000
198 209 1776007435.571000
203 204 1776007435.587000
218 193 1776007435.604000
222 191 1776007435.621000
232 191 1776007435.638000
241 195 1776007435.654000
245 200 1776007435.671000
252 211 1776007435.688000
256 221 1776007435.704000
260 244 1776007435.721000
261 257 1776007435.738000
261 281 1776007435.755000
261 298 1776007435.772000

