STROKE 1
90 283 1776000169.713000
88 283 1776000169.734000
86 281 1776000169.751000
84 280 1776000169.767000
83 277 1776000169.784000
83 275 1776000169.800000
86 272 1776000169.817000
89 270 1776000169.834000
101 270 1776000169.850000
108 272 1776000169.867000
118 282 1776000169.884000
119 288 1776000169.900000
113 304 1776000169.917000
107 310 1776000169.934000
91 319 1776000169.951000
84 321 1776000169.967000
72 320 1776000169.984000
67 317 1776000170.001000
62 306 1776000170.018000
61 295 1776000170.034000
69 270 1776000170.051000
78 257 1776000170.068000
96 239 1776000170.084000
103 235 1776000170.101000
114 234 1776000170.118000
122 241 1776000170.135000
127 265 1776000170.151000
130 299 1776000170.168000
131 317 1776000170.185000
133 352 1776000170.201000
134 365 1776000170.218000

STROKE 2
107 353 1776000170.346000
107 352 1776000170.370000
107 350 1776000170.387000
105 347 1776000170.403000
100 344 1776000170.419000
95 343 1776000170.435000
80 345 1776000170.452000
72 349 1776000170.469000
57 360 1776000170.486000
51 368 1776000170.502000
46 394 1776000170.519000
48 403 1776000170.536000
55 413 1776000170.553000
59 416 1776000170.569000
71 414 1776000170.586000
78 408 1776000170.603000
92 389 1776000170.619000
98 377 1776000170.636000
102 358 1776000170.653000
102 346 1776000170.670000
102 342 1776000170.686000
101 339 1776000170.703000

STROKE 3
152 175 1776000170.993000
152 174 1776000171.004000
151 174 1776000171.021000
150 174 1776000171.037000
148 174 1776000171.054000
148 174 1776000171.071000
147 173 1776000171.088000
147 173 1776000171.104000
148 173 1776000171.121000
149 172 1776000171.138000
150 171 1776000171.154000
151 171 1776000171.171000
152 171 1776000171.188000
152 171 1776000171.204000

STROKE 4
186 336 1776000171.496000
186 336 1776000171.506000
186 336 1776000171.524000
186 334 1776000171.539000
188 334 1776000171.556000
190 333 1776000171.572000
192 333 1776000171.589000

