STROKE 1
56 271 1776011443.152000
54 269 1776011443.175000
52 265 1776011443.192000
50 261 1776011443.208000
48 254 1776011443.225000
47 251 1776011443.242000
47 243 1776011443.259000
49 239 1776011443.275000
56 229 1776011443.292000
61 225 1776011443.309000
72 219 1776011443.326000
77 218 1776011443.342000
92 224 1776011443.359000
97 229 1776011443.375000
104 242 1776011443.392000
106 248 1776011443.409000
109 258 1776011443.426000
112 264 1776011443.443000

STROKE 2
123 198 1776011443.560000
123 197 1776011443.578000
123 197 1776011443.595000
123 198 1776011443.610000
123 199 1776011443.626000
126 206 1776011443.643000
128 215 1776011443.660000
132 242 1776011443.676000
134 258 1776011443.693000
134 309 1776011443.710000
133 341 1776011443.727000
129 353 1776011443.743000
121 368 1776011443.760000
117 372 1776011443.777000
107 374 1776011443.793000
101 373 1776011443.810000
88 362 1776011443.827000
82 354 1776011443.844000
75 338 1776011443.860000
74 325 1776011443.877000
75 319 1776011443.894000
83 308 1776011443.911000
90 304 1776011443.927000
104 298 1776011443.944000
111 296 1776011443.961000

STROKE 3
163 221 1776011444.101000
163 221 1776011444.113000
163 220 1776011444.129000
163 219 1776011444.145000
163 218 1776011444.162000
162 220 1776011444.178000
158 227 1776011444.195000
156 234 1776011444.211000
153 252 1776011444.228000
152 261 1776011444.245000
153 275 1776011444.262000
154 279 1776011444.278000
160 283 1776011444.295000
168 278 1776011444.312000
174 271 1776011444.329000
186 252 1776011444.345000
190 243 1776011444.362000
194 231 1776011444.379000
195 228 1776011444.395000
197 224 1776011444.412000
197 222 1776011444.429000
198 222 1776011444.446000
200 227 1776011444.462000
203 232 1776011444.479000
213 248 1776011444.496000
220 256 1776011444.513000
233 268 1776011444.529000
239 271 1776011444.546000
249 272 1776011444.563000
257 266 1776011444.579000
259 261 1776011444.596000
262 248 1776011444.613000
261 240 1776011444.630000
254 227 1776011444.646000
250 221 1776011444.663000
238 213 1776011444.680000
229 209 1776011444.697000

STROKE 4
248 210 1776011444.826000
247 210 1776011444.848000
246 210 1776011444.865000
239 210 1776011444.881000
227 209 1776011444.897000
219 207 1776011444.914000
201 200 1776011444.931000
191 195 1776011444.947000
165 176 1776011444.964000
158 169 1776011444.981000
147 155 1776011444.997000
141 141 1776011445.014000
141 135 1776011445.031000
148 123 1776011445.048000
156 117 1776011445.065000
183 107 1776011445.081000
200 105 1776011445.098000
230 107 1776011445.115000
242 110 1776011445.132000
259 120 1776011445.148000
268 133 1776011445.165000
270 141 1776011445.181000
270 157 1776011445.198000

