STROKE 1
93 320 1775281793.576000
92 319 1775281793.586000
91 319 1775281793.604000
88 317 1775281793.619000
84 315 1775281793.636000
75 309 1775281793.653000
66 299 1775281793.670000
62 294 1775281793.686000
56 281 1775281793.703000
55 273 1775281793.720000
64 251 1775281793.736000
74 242 1775281793.753000
96 232 1775281793.769000
106 230 1775281793.786000
126 230 1775281793.803000
143 237 1775281793.821000
149 244 1775281793.837000
154 252 1775281793.853000
157 272 1775281793.870000
151 293 1775281793.887000
146 303 1775281793.904000
130 317 1775281793.920000
121 320 1775281793.937000
104 323 1775281793.954000
98 323 1775281793.971000
94 323 1775281793.988000

STROKE 2
156 309 1775281794.171000
155 308 1775281794.189000
153 306 1775281794.205000
148 302 1775281794.222000
146 298 1775281794.238000
142 290 1775281794.254000
142 285 1775281794.272000
145 272 1775281794.288000
157 258 1775281794.306000
166 252 1775281794.321000
176 247 1775281794.339000
200 241 1775281794.355000
208 244 1775281794.372000
210 246 1775281794.388000
212 254 1775281794.405000
211 261 1775281794.422000
206 276 1775281794.439000
201 283 1775281794.455000
187 297 1775281794.472000
179 301 1775281794.489000
162 306 1775281794.505000
155 307 1775281794.523000
146 305 1775281794.539000
143 304 1775281794.556000

STROKE 3
235 271 1775281794.743000
234 270 1775281794.757000
231 266 1775281794.774000
230 263 1775281794.791000
229 256 1775281794.807000
231 250 1775281794.823000
233 248 1775281794.840000
238 245 1775281794.856000
242 244 1775281794.874000
250 246 1775281794.890000
253 249 1775281794.907000
258 260 1775281794.923000
258 268 1775281794.940000
251 286 1775281794.957000
244 295 1775281794.974000
229 307 1775281794.990000
222 311 1775281795.008000
213 314 1775281795.024000
208 313 1775281795.041000
206 312 1775281795.057000
205 311 1775281795.074000
204 310 1775281795.091000
204 309 1775281795.107000
204 309 1775281795.124000
205 312 1775281795.141000
207 315 1775281795.158000
210 330 1775281795.174000
212 347 1775281795.191000
213 365 1775281795.208000
213 371 1775281795.224000
213 378 1775281795.241000
213 380 1775281795.258000
213 383 1775281795.274000
213 384 1775281795.291000
216 386 1775281795.308000
220 386 1775281795.325000
235 380 1775281795.341000
256 365 1775281795.358000
266 357 1775281795.375000
279 346 1775281795.391000
283 341 1775281795.409000

STROKE 4
291 263 1775281795.599000
291 262 1775281795.610000
291 260 1775281795.626000
291 259 1775281795.643000
292 257 1775281795.659000
293 256 1775281795.676000
299 256 1775281795.693000
302 258 1775281795.709000
309 262 1775281795.726000
312 265 1775281795.743000
314 274 1775281795.759000
312 280 1775281795.777000
300 293 1775281795.793000
289 298 1775281795.810000
259 305 1775281795.826000
245 306 1775281795.843000
221 305 1775281795.860000
219 303 1775281795.877000

STROKE 5
285 253 1775281796.043000
282 251 1775281796.062000
280 250 1775281796.078000
273 245 1775281796.094000
265 238 1775281796.111000
261 234 1775281796.127000
257 229 1775281796.144000
251 219 1775281796.162000
248 205 1775281796.178000
248 191 1775281796.195000
254 176 1775281796.211000
261 170 1775281796.228000
277 162 1775281796.244000
285 160 1775281796.261000
301 161 1775281796.278000
308 164 1775281796.295000
314 168 1775281796.312000

STROKE 6
267 315 1775281796.471000
267 314 1775281796.496000
267 312 1775281796.512000
267 311 1775281796.530000

