STROKE 1
26 240 1776602749.366000
26 240 1776602749.377000
26 238 1776602749.393000
26 236 1776602749.409000
26 232 1776602749.425000
27 227 1776602749.442000
29 226 1776602749.459000
33 222 1776602749.476000
36 222 1776602749.492000
43 223 1776602749.509000
47 226 1776602749.525000
56 237 1776602749.542000
60 244 1776602749.559000
64 261 1776602749.576000
63 270 1776602749.592000
55 289 1776602749.609000
48 297 1776602749.626000
30 312 1776602749.642000
26 313 1776602749.659000
19 312 1776602749.676000
16 311 1776602749.693000
12 306 1776602749.709000

STROKE 2
59 272 1776602749.883000
59 271 1776602749.894000
59 271 1776602749.911000
59 268 1776602749.927000
59 266 1776602749.944000
59 261 1776602749.960000
60 257 1776602749.977000
63 249 1776602749.994000
66 244 1776602750.010000
76 233 1776602750.027000
82 229 1776602750.044000
93 223 1776602750.061000
101 222 1776602750.077000
109 229 1776602750.094000
113 235 1776602750.111000
117 251 1776602750.127000
119 260 1776602750.145000
121 276 1776602750.161000

STROKE 3
126 291 1776602750.376000
125 290 1776602750.396000
125 290 1776602750.412000
122 289 1776602750.429000
119 289 1776602750.445000
110 295 1776602750.462000
103 302 1776602750.479000
88 322 1776602750.495000
83 333 1776602750.512000
77 357 1776602750.529000
78 363 1776602750.545000
85 371 1776602750.563000
91 374 1776602750.580000
107 379 1776602750.596000
115 379 1776602750.613000
130 379 1776602750.629000
136 377 1776602750.647000
147 367 1776602750.663000
150 358 1776602750.680000
151 339 1776602750.696000
147 320 1776602750.714000
144 313 1776602750.730000
142 308 1776602750.747000
140 302 1776602750.763000

STROKE 4
170 222 1776602750.949000
170 222 1776602750.965000
170 222 1776602750.981000
170 222 1776602750.997000
170 222 1776602751.014000
168 226 1776602751.031000
167 231 1776602751.047000
166 247 1776602751.064000
166 256 1776602751.081000
168 272 1776602751.097000
170 278 1776602751.114000
178 286 1776602751.131000
184 285 1776602751.148000
187 282 1776602751.164000
194 274 1776602751.181000
197 268 1776602751.198000
200 260 1776602751.215000
201 255 1776602751.232000
202 253 1776602751.248000
202 251 1776602751.265000
203 251 1776602751.281000
208 254 1776602751.298000
213 258 1776602751.315000
230 269 1776602751.331000
239 275 1776602751.348000
254 282 1776602751.365000
264 283 1776602751.382000
267 281 1776602751.398000
272 276 1776602751.415000
272 271 1776602751.432000
267 258 1776602751.449000
262 251 1776602751.465000
246 237 1776602751.482000
239 232 1776602751.499000
229 226 1776602751.516000

STROKE 5
255 219 1776602751.650000
255 219 1776602751.668000
253 218 1776602751.683000
251 218 1776602751.700000
244 214 1776602751.716000
230 206 1776602751.733000
222 198 1776602751.750000
203 178 1776602751.766000
196 166 1776602751.783000
182 139 1776602751.800000
182 133 1776602751.817000
186 122 1776602751.833000
213 107 1776602751.850000
234 102 1776602751.867000
264 100 1776602751.883000
273 102 1776602751.900000
286 112 1776602751.917000
291 119 1776602751.934000
298 141 1776602751.950000

