STROKE 1
108 284 1776699435.942000
108 284 1776699435.955000
108 284 1776699435.971000
108 284 1776699435.988000
108 284 1776699436.004000
108 284 1776699436.021000
108 284 1776699436.037000
107 285 1776699436.054000
105 286 1776699436.070000
98 287 1776699436.087000
92 286 1776699436.104000
80 282 1776699436.121000
75 278 1776699436.137000
68 271 1776699436.154000
66 267 1776699436.171000
69 256 1776699436.187000
74 249 1776699436.204000
96 234 1776699436.221000
111 228 1776699436.238000
150 224 1776699436.254000
158 227 1776699436.271000
166 234 1776699436.288000
168 238 1776699436.304000
169 250 1776699436.321000
167 258 1776699436.338000
159 272 1776699436.355000
153 279 1776699436.372000
138 288 1776699436.388000
130 290 1776699436.405000
118 290 1776699436.422000
112 288 1776699436.438000
104 284 1776699436.455000
102 282 1776699436.472000
101 277 1776699436.489000
102 275 1776699436.505000
109 271 1776699436.522000
114 270 1776699436.539000
123 270 1776699436.556000
126 272 1776699436.572000
131 278 1776699436.589000

STROKE 2
144 191 1776699436.794000
144 191 1776699436.807000
144 190 1776699436.824000
143 190 1776699436.840000
140 189 1776699436.857000
134 186 1776699436.874000
131 182 1776699436.890000
123 170 1776699436.907000
120 162 1776699436.924000
120 142 1776699436.940000
123 133 1776699436.957000
140 112 1776699436.974000
149 109 1776699436.990000
165 110 1776699437.007000
173 114 1776699437.024000
184 130 1776699437.040000
193 153 1776699437.057000
196 169 1776699437.074000
198 208 1776699437.091000
197 228 1776699437.107000
196 265 1776699437.124000
196 276 1776699437.141000
195 286 1776699437.158000
196 288 1776699437.174000
196 289 1776699437.191000

STROKE 3
270 240 1776699437.336000
270 240 1776699437.343000
270 240 1776699437.359000
270 240 1776699437.375000
270 240 1776699437.392000
269 240 1776699437.408000
269 240 1776699437.426000
267 239 1776699437.442000
265 239 1776699437.459000
264 239 1776699437.475000
263 240 1776699437.492000
263 242 1776699437.509000
266 249 1776699437.526000
269 253 1776699437.542000
277 264 1776699437.559000
283 275 1776699437.576000
285 281 1776699437.592000
283 291 1776699437.609000
279 296 1776699437.626000
259 304 1776699437.642000
249 302 1776699437.659000
233 296 1776699437.676000
227 292 1776699437.693000
222 284 1776699437.709000
222 277 1776699437.726000
223 274 1776699437.743000
228 269 1776699437.760000
232 267 1776699437.776000
242 267 1776699437.793000
247 269 1776699437.810000
257 278 1776699437.826000
261 286 1776699437.843000
266 313 1776699437.860000
269 346 1776699437.877000
270 361 1776699437.893000
273 383 1776699437.910000
275 389 1776699437.927000
276 392 1776699437.944000

STROKE 4
263 230 1776699438.133000
263 230 1776699438.145000
262 230 1776699438.163000
261 230 1776699438.178000
258 229 1776699438.194000
251 227 1776699438.211000
248 224 1776699438.228000
237 214 1776699438.244000
232 205 1776699438.262000
224 178 1776699438.278000
222 160 1776699438.295000
230 116 1776699438.311000
246 101 1776699438.328000
256 96 1776699438.345000
274 94 1776699438.362000
283 95 1776699438.378000
300 103 1776699438.395000
307 110 1776699438.412000
317 130 1776699438.429000
320 155 1776699438.446000

