STROKE 1
61 234 1775284248.275000
61 232 1775284248.293000
62 230 1775284248.308000
64 227 1775284248.325000
70 223 1775284248.342000
75 221 1775284248.359000
86 222 1775284248.375000
93 224 1775284248.392000
104 233 1775284248.409000
112 249 1775284248.424000
114 259 1775284248.441000
109 288 1775284248.458000
104 296 1775284248.475000
92 308 1775284248.492000
83 312 1775284248.508000
66 316 1775284248.525000
58 315 1775284248.542000
46 310 1775284248.558000
43 307 1775284248.576000
41 299 1775284248.592000
50 289 1775284248.609000
59 284 1775284248.625000
85 277 1775284248.642000
98 275 1775284248.659000
109 275 1775284248.676000

STROKE 2
158 213 1775284248.792000
158 212 1775284248.810000
157 211 1775284248.826000
157 210 1775284248.843000
156 210 1775284248.859000
156 212 1775284248.877000
154 220 1775284248.893000
154 227 1775284248.910000
152 251 1775284248.927000
147 283 1775284248.943000
141 315 1775284248.960000
130 357 1775284248.976000
122 375 1775284248.993000
109 397 1775284249.010000
104 403 1775284249.027000
93 409 1775284249.043000
81 410 1775284249.061000
74 409 1775284249.077000
60 401 1775284249.094000
54 394 1775284249.110000
50 385 1775284249.127000
50 359 1775284249.143000

STROKE 3
162 208 1775284249.346000
161 208 1775284249.361000
159 208 1775284249.379000
154 208 1775284249.396000
149 207 1775284249.412000
138 204 1775284249.428000
131 201 1775284249.444000
116 191 1775284249.461000
109 184 1775284249.478000
95 160 1775284249.494000
93 150 1775284249.512000
98 130 1775284249.528000
104 121 1775284249.545000
121 107 1775284249.561000
144 101 1775284249.580000
155 102 1775284249.595000
170 113 1775284249.612000
174 122 1775284249.629000
175 145 1775284249.645000
171 158 1775284249.662000
160 184 1775284249.678000
152 194 1775284249.696000
139 208 1775284249.712000
134 212 1775284249.730000

STROKE 4
219 283 1775284249.886000
218 283 1775284249.898000
217 285 1775284249.914000
216 287 1775284249.931000
210 291 1775284249.946000
206 292 1775284249.963000
199 293 1775284249.980000
195 291 1775284249.997000
187 285 1775284250.013000
183 279 1775284250.030000
181 262 1775284250.046000
188 242 1775284250.064000
195 233 1775284250.080000
215 216 1775284250.097000
222 214 1775284250.113000
231 214 1775284250.131000
234 217 1775284250.147000
238 229 1775284250.163000
238 239 1775284250.180000
234 259 1775284250.197000
229 267 1775284250.214000
222 278 1775284250.231000
221 280 1775284250.248000
219 282 1775284250.264000

STROKE 5
240 270 1775284250.381000
240 270 1775284250.400000
240 270 1775284250.414000
240 270 1775284250.431000
240 269 1775284250.448000
240 265 1775284250.464000
241 261 1775284250.481000
246 248 1775284250.498000
251 240 1775284250.515000
263 226 1775284250.532000
269 222 1775284250.548000
282 219 1775284250.565000
286 222 1775284250.582000
291 238 1775284250.598000
292 250 1775284250.616000
291 272 1775284250.631000
289 278 1775284250.648000
286 284 1775284250.665000

STROKE 6
267 216 1775284250.792000
267 216 1775284250.818000
266 216 1775284250.834000
264 215 1775284250.851000
258 212 1775284250.866000
254 209 1775284250.883000
245 198 1775284250.899000
240 189 1775284250.916000
232 165 1775284250.933000
230 152 1775284250.950000
231 122 1775284250.966000
240 110 1775284250.983000
248 106 1775284251.000000
271 104 1775284251.017000
283 106 1775284251.034000
304 116 1775284251.050000
313 125 1775284251.066000
319 138 1775284251.084000

