STROKE 1
77 305 1776011345.932000
76 305 1776011345.943000
76 305 1776011345.960000
75 304 1776011345.975000
74 304 1776011345.992000
71 300 1776011346.009000
68 297 1776011346.025000
62 288 1776011346.042000
59 282 1776011346.059000
55 267 1776011346.075000
55 259 1776011346.092000
60 243 1776011346.109000
70 229 1776011346.126000
90 219 1776011346.142000
109 218 1776011346.159000
115 219 1776011346.176000
125 227 1776011346.192000
127 232 1776011346.209000
129 243 1776011346.226000
128 250 1776011346.243000
124 264 1776011346.259000
118 278 1776011346.277000
115 286 1776011346.293000

STROKE 2
118 310 1776011346.438000
118 310 1776011346.461000
117 310 1776011346.479000
117 310 1776011346.494000
115 317 1776011346.510000
114 323 1776011346.527000
113 339 1776011346.543000
112 354 1776011346.560000
113 358 1776011346.577000
114 365 1776011346.594000
114 366 1776011346.610000
122 364 1776011346.627000
128 359 1776011346.644000
150 341 1776011346.661000

STROKE 3
209 230 1776011346.857000
209 229 1776011346.879000
208 229 1776011346.896000
206 228 1776011346.912000
204 228 1776011346.928000
203 228 1776011346.945000
201 229 1776011346.961000
200 230 1776011346.978000
201 232 1776011346.995000
202 234 1776011347.012000
206 238 1776011347.028000
214 244 1776011347.045000
217 247 1776011347.062000
221 253 1776011347.079000
222 256 1776011347.095000
222 262 1776011347.112000
220 266 1776011347.129000
213 272 1776011347.146000
208 275 1776011347.162000
197 276 1776011347.179000
186 273 1776011347.196000
181 270 1776011347.212000
175 262 1776011347.229000
174 258 1776011347.246000
174 252 1776011347.263000
175 250 1776011347.279000
178 246 1776011347.298000
179 245 1776011347.313000
183 245 1776011347.329000
186 246 1776011347.346000
189 250 1776011347.363000
194 262 1776011347.380000
197 272 1776011347.396000
200 299 1776011347.413000
201 325 1776011347.430000
201 349 1776011347.447000
202 356 1776011347.464000
202 362 1776011347.480000
202 363 1776011347.497000

STROKE 4
214 223 1776011347.636000
214 223 1776011347.648000
214 223 1776011347.665000
214 223 1776011347.680000
213 223 1776011347.697000
210 222 1776011347.714000
202 219 1776011347.731000
196 216 1776011347.748000
180 205 1776011347.764000
166 190 1776011347.781000
160 181 1776011347.797000
154 158 1776011347.814000
155 150 1776011347.831000
165 134 1776011347.848000
172 128 1776011347.864000
195 119 1776011347.881000
217 118 1776011347.898000
226 120 1776011347.915000
241 130 1776011347.931000
248 138 1776011347.948000
256 160 1776011347.965000

