STROKE 1
65 343 1775472729.119000
63 344 1775472729.141000
56 345 1775472729.158000
49 346 1775472729.175000
32 347 1775472729.191000
17 343 1775472729.207000
11 339 1775472729.225000
3 325 1775472729.241000
0 307 1775472729.258000
3 285 1775472729.275000
6 277 1775472729.292000
15 268 1775472729.308000
30 262 1775472729.325000
39 262 1775472729.341000
61 267 1775472729.358000
70 273 1775472729.375000
87 289 1775472729.392000
93 299 1775472729.409000
99 318 1775472729.425000
96 335 1775472729.442000
92 341 1775472729.459000
77 350 1775472729.476000
67 350 1775472729.492000
44 346 1775472729.509000
35 341 1775472729.526000
23 329 1775472729.542000
22 318 1775472729.559000
25 313 1775472729.576000
37 308 1775472729.592000
45 309 1775472729.610000
62 315 1775472729.626000
69 321 1775472729.643000
78 330 1775472729.659000
81 334 1775472729.677000
83 338 1775472729.693000

STROKE 2
65 251 1775472729.839000
64 250 1775472729.862000
62 250 1775472729.878000
60 250 1775472729.895000
48 249 1775472729.910000
39 247 1775472729.928000
22 242 1775472729.944000
11 234 1775472729.961000
7 227 1775472729.978000
2 202 1775472729.994000
5 190 1775472730.011000
19 166 1775472730.027000
29 158 1775472730.044000
48 149 1775472730.061000
56 148 1775472730.078000
71 155 1775472730.094000
82 173 1775472730.111000
85 186 1775472730.128000
83 219 1775472730.144000
76 238 1775472730.162000
54 270 1775472730.178000
42 281 1775472730.195000
32 288 1775472730.212000

STROKE 3
140 273 1775472730.482000
140 272 1775472730.497000
139 272 1775472730.513000
136 272 1775472730.530000
134 273 1775472730.547000
131 278 1775472730.562000
130 282 1775472730.580000
129 294 1775472730.596000
133 307 1775472730.613000
137 315 1775472730.629000
150 327 1775472730.646000
160 331 1775472730.663000
187 331 1775472730.679000
195 328 1775472730.696000
206 318 1775472730.713000
210 312 1775472730.730000
216 298 1775472730.747000
217 283 1775472730.763000
216 278 1775472730.780000
210 270 1775472730.797000
206 268 1775472730.814000
198 268 1775472730.830000

STROKE 4
159 354 1775472731.040000
159 354 1775472731.047000
158 353 1775472731.064000
157 352 1775472731.081000
155 354 1775472731.098000
154 356 1775472731.114000
152 368 1775472731.131000
152 378 1775472731.148000
156 399 1775472731.164000
160 409 1775472731.182000
175 432 1775472731.198000
182 437 1775472731.215000
196 442 1775472731.231000
203 441 1775472731.248000
216 432 1775472731.265000
226 418 1775472731.281000
229 412 1775472731.298000
233 398 1775472731.315000
234 392 1775472731.332000
232 383 1775472731.348000
231 380 1775472731.365000
227 373 1775472731.382000
225 370 1775472731.399000

STROKE 5
222 320 1775472731.610000
221 319 1775472731.633000
220 316 1775472731.650000
220 313 1775472731.667000
220 303 1775472731.683000
224 290 1775472731.700000
227 283 1775472731.717000
232 273 1775472731.733000
235 270 1775472731.750000
243 266 1775472731.767000
251 265 1775472731.783000
261 271 1775472731.800000
266 277 1775472731.817000
273 294 1775472731.833000
276 312 1775472731.850000
276 320 1775472731.867000
277 326 1775472731.884000

STROKE 6
315 275 1775472732.010000
314 274 1775472732.036000
311 274 1775472732.052000
308 274 1775472732.069000
299 279 1775472732.084000
291 290 1775472732.102000
289 296 1775472732.118000
288 308 1775472732.135000
290 312 1775472732.151000
300 318 1775472732.168000
307 318 1775472732.185000
322 315 1775472732.201000
329 311 1775472732.218000
337 303 1775472732.235000
339 298 1775472732.252000
341 291 1775472732.268000
340 286 1775472732.285000
339 284 1775472732.301000
339 282 1775472732.318000
339 282 1775472732.335000
340 284 1775472732.352000
342 286 1775472732.369000
347 291 1775472732.385000
351 293 1775472732.402000
357 296 1775472732.419000
361 294 1775472732.435000
363 292 1775472732.452000
363 284 1775472732.469000
362 279 1775472732.486000
358 270 1775472732.502000
355 267 1775472732.519000
351 264 1775472732.536000

STROKE 7
354 245 1775472732.639000
354 245 1775472732.655000
353 245 1775472732.670000
352 245 1775472732.688000
342 244 1775472732.703000
323 239 1775472732.720000
311 234 1775472732.736000
286 221 1775472732.753000
268 209 1775472732.770000
258 195 1775472732.786000
256 188 1775472732.803000
262 169 1775472732.820000
270 159 1775472732.837000
297 141 1775472732.853000
330 131 1775472732.870000
345 130 1775472732.887000
365 136 1775472732.904000
371 142 1775472732.920000

