STROKE 1
44 238 1777303770.882000
43 238 1777303770.890000
43 237 1777303770.907000
43 236 1777303770.923000
43 233 1777303770.939000
44 231 1777303770.956000
49 227 1777303770.973000
54 225 1777303770.989000
66 222 1777303771.006000
72 222 1777303771.023000
80 224 1777303771.039000
82 226 1777303771.056000
81 232 1777303771.073000
79 236 1777303771.090000
74 244 1777303771.106000
72 247 1777303771.123000
69 253 1777303771.140000
68 255 1777303771.156000
70 260 1777303771.173000
74 263 1777303771.190000
82 273 1777303771.206000
85 278 1777303771.223000
88 290 1777303771.240000
86 294 1777303771.257000
77 299 1777303771.273000
70 301 1777303771.290000
56 301 1777303771.307000
49 299 1777303771.324000
36 295 1777303771.340000
30 292 1777303771.357000
23 285 1777303771.374000

STROKE 2
82 272 1777303771.519000
82 271 1777303771.543000
82 267 1777303771.559000
82 264 1777303771.576000
83 256 1777303771.592000
86 252 1777303771.608000
96 242 1777303771.625000
104 237 1777303771.642000
118 232 1777303771.658000
124 232 1777303771.675000
138 243 1777303771.691000
143 262 1777303771.709000
144 272 1777303771.725000
144 282 1777303771.742000
144 295 1777303771.758000
143 302 1777303771.776000

STROKE 3
119 229 1777303771.921000
119 229 1777303771.944000
117 228 1777303771.961000
115 227 1777303771.977000
107 224 1777303771.994000
102 221 1777303772.010000
90 211 1777303772.027000
84 204 1777303772.043000
80 197 1777303772.060000
75 182 1777303772.076000
77 170 1777303772.093000
91 156 1777303772.110000
114 149 1777303772.127000
126 148 1777303772.144000
144 152 1777303772.160000
149 155 1777303772.177000
153 160 1777303772.194000
152 173 1777303772.210000
141 192 1777303772.227000
131 202 1777303772.244000
112 220 1777303772.260000
104 226 1777303772.277000
95 234 1777303772.293000

STROKE 4
213 240 1777303772.482000
213 240 1777303772.496000
213 239 1777303772.512000
213 238 1777303772.529000
210 236 1777303772.545000
207 235 1777303772.562000
197 236 1777303772.578000
189 238 1777303772.595000
186 240 1777303772.611000
185 242 1777303772.628000
188 246 1777303772.644000
194 250 1777303772.662000
211 259 1777303772.678000
220 263 1777303772.695000
234 274 1777303772.712000
238 278 1777303772.728000
240 286 1777303772.746000
234 292 1777303772.762000
220 296 1777303772.778000
194 296 1777303772.795000
182 292 1777303772.812000
166 283 1777303772.829000
163 278 1777303772.846000
162 271 1777303772.862000
163 267 1777303772.879000
178 261 1777303772.896000
202 260 1777303772.913000
214 263 1777303772.929000
224 268 1777303772.946000
236 278 1777303772.963000
242 284 1777303772.977000

STROKE 5
184 337 1777303773.136000
184 336 1777303773.148000
183 334 1777303773.164000
182 329 1777303773.181000
183 323 1777303773.197000
185 320 1777303773.214000
191 315 1777303773.230000
197 314 1777303773.247000
210 312 1777303773.263000
216 314 1777303773.281000
224 318 1777303773.297000
226 323 1777303773.314000
224 327 1777303773.331000
219 333 1777303773.347000
216 335 1777303773.364000
213 339 1777303773.381000
213 340 1777303773.398000
216 343 1777303773.414000
221 346 1777303773.431000
237 355 1777303773.447000
246 360 1777303773.465000
259 371 1777303773.481000
258 377 1777303773.498000
254 381 1777303773.515000
237 387 1777303773.531000
226 389 1777303773.548000
202 387 1777303773.564000
190 384 1777303773.582000
168 378 1777303773.598000
155 374 1777303773.615000
152 374 1777303773.632000
150 373 1777303773.648000

