STROKE 1
42 318 1776873702.420000
42 318 1776873702.439000
42 318 1776873702.456000
42 318 1776873702.473000
42 318 1776873702.489000
42 318 1776873702.506000
41 318 1776873702.523000
40 318 1776873702.540000
38 315 1776873702.556000
37 313 1776873702.573000
35 304 1776873702.590000
37 290 1776873702.607000
40 283 1776873702.623000
48 273 1776873702.640000
53 270 1776873702.657000
61 267 1776873702.673000
65 268 1776873702.690000
75 275 1776873702.707000
81 283 1776873702.724000
82 286 1776873702.740000
84 289 1776873702.757000
85 290 1776873702.774000
85 291 1776873702.790000
86 291 1776873702.807000
89 288 1776873702.824000
92 285 1776873702.841000
101 277 1776873702.858000
112 269 1776873702.874000
117 267 1776873702.891000
125 265 1776873702.908000
129 266 1776873702.924000
135 273 1776873702.941000
138 279 1776873702.958000
141 294 1776873702.974000
142 304 1776873702.991000

STROKE 2
114 260 1776873703.117000
112 259 1776873703.142000
110 258 1776873703.159000
104 255 1776873703.175000
94 249 1776873703.192000
89 245 1776873703.209000
79 234 1776873703.225000
75 228 1776873703.242000
68 215 1776873703.259000
66 203 1776873703.276000
72 188 1776873703.292000
86 174 1776873703.309000
94 171 1776873703.326000
110 170 1776873703.342000
117 172 1776873703.359000
128 181 1776873703.376000
132 188 1776873703.393000
132 203 1776873703.410000
126 219 1776873703.427000
121 225 1776873703.443000
111 234 1776873703.459000
106 237 1776873703.477000

STROKE 3
184 321 1776873703.991000
184 321 1776873704.013000
183 320 1776873704.029000
182 320 1776873704.046000
178 316 1776873704.062000
175 313 1776873704.079000
171 306 1776873704.095000
169 296 1776873704.113000
168 290 1776873704.129000
171 278 1776873704.146000
174 274 1776873704.162000
180 266 1776873704.179000
184 264 1776873704.196000
194 264 1776873704.212000
198 267 1776873704.229000
205 281 1776873704.246000
209 299 1776873704.262000
210 306 1776873704.279000
209 314 1776873704.296000
209 316 1776873704.313000
208 319 1776873704.330000
208 319 1776873704.346000
208 319 1776873704.363000
208 314 1776873704.380000
209 310 1776873704.396000
211 300 1776873704.413000
213 295 1776873704.430000
216 288 1776873704.446000
217 286 1776873704.463000
219 285 1776873704.480000
221 285 1776873704.497000
224 288 1776873704.513000
226 295 1776873704.530000
227 299 1776873704.548000
228 305 1776873704.564000
228 307 1776873704.581000
228 310 1776873704.597000
227 311 1776873704.615000
227 310 1776873704.631000
228 307 1776873704.648000
229 301 1776873704.665000
236 281 1776873704.681000
241 270 1776873704.698000
251 254 1776873704.714000
256 249 1776873704.731000
263 245 1776873704.748000
267 245 1776873704.765000
278 251 1776873704.782000
287 264 1776873704.798000
290 273 1776873704.815000
293 290 1776873704.832000
293 298 1776873704.849000
292 310 1776873704.865000
291 319 1776873704.882000
290 323 1776873704.898000

STROKE 4
196 415 1776873705.220000
196 415 1776873705.235000
196 415 1776873705.251000
196 415 1776873705.267000
196 415 1776873705.284000
195 414 1776873705.300000
193 413 1776873705.317000
189 408 1776873705.334000
183 400 1776873705.351000
181 394 1776873705.367000
179 389 1776873705.384000
180 375 1776873705.401000
186 362 1776873705.417000
191 356 1776873705.434000
203 346 1776873705.451000
206 344 1776873705.468000
213 345 1776873705.484000
216 347 1776873705.501000
224 355 1776873705.517000
228 369 1776873705.534000
229 375 1776873705.551000
230 384 1776873705.568000
230 387 1776873705.585000
231 392 1776873705.601000
230 393 1776873705.618000
230 394 1776873705.634000
230 392 1776873705.651000
230 390 1776873705.668000
232 383 1776873705.685000
234 379 1776873705.702000
236 372 1776873705.718000
237 370 1776873705.735000
239 368 1776873705.752000
240 369 1776873705.769000
242 374 1776873705.785000
243 383 1776873705.802000
244 387 1776873705.819000
243 393 1776873705.835000
243 395 1776873705.853000
243 397 1776873705.869000
243 397 1776873705.886000
243 395 1776873705.903000
247 385 1776873705.919000
252 376 1776873705.936000
261 359 1776873705.953000
266 352 1776873705.969000
275 345 1776873705.986000
284 343 1776873706.003000
289 344 1776873706.019000
297 352 1776873706.036000
301 357 1776873706.053000
306 370 1776873706.069000
307 376 1776873706.086000
307 387 1776873706.103000
307 391 1776873706.120000
307 394 1776873706.137000

