STROKE 1
78 240 1775225290.901000
78 240 1775225290.922000
77 240 1775225290.940000
76 240 1775225290.953000
71 242 1775225290.970000
67 245 1775225290.987000
56 259 1775225291.003000
51 268 1775225291.020000
44 289 1775225291.037000
42 299 1775225291.055000
43 322 1775225291.070000
54 334 1775225291.088000
62 339 1775225291.103000
69 342 1775225291.121000
87 345 1775225291.137000
106 341 1775225291.154000

STROKE 2
146 241 1775225291.309000
146 241 1775225291.324000
146 241 1775225291.338000
146 241 1775225291.356000
148 243 1775225291.371000
154 249 1775225291.389000
157 253 1775225291.405000
162 266 1775225291.421000
164 274 1775225291.438000
163 288 1775225291.455000
160 295 1775225291.472000
146 314 1775225291.488000
135 321 1775225291.505000
114 333 1775225291.522000

STROKE 3
165 246 1775225291.717000
164 246 1775225291.741000
160 248 1775225291.757000
157 248 1775225291.774000
143 246 1775225291.789000
134 243 1775225291.806000
115 231 1775225291.823000
107 222 1775225291.840000
93 188 1775225291.856000
94 173 1775225291.873000
104 152 1775225291.890000
117 140 1775225291.907000
124 137 1775225291.924000
139 135 1775225291.940000
146 137 1775225291.958000
159 147 1775225291.973000
165 155 1775225291.991000
173 174 1775225292.007000
174 185 1775225292.024000
171 204 1775225292.040000
158 221 1775225292.058000
149 229 1775225292.074000
140 235 1775225292.091000

STROKE 4
225 334 1775225292.285000
224 333 1775225292.310000
220 331 1775225292.325000
216 330 1775225292.342000
207 325 1775225292.358000
203 321 1775225292.375000
194 310 1775225292.392000
190 302 1775225292.409000
186 282 1775225292.425000
188 262 1775225292.443000
196 246 1775225292.460000
203 237 1775225292.476000
207 235 1775225292.492000
218 233 1775225292.509000
224 234 1775225292.526000
234 242 1775225292.542000
238 248 1775225292.559000
245 267 1775225292.576000
245 277 1775225292.592000
242 299 1775225292.609000
237 308 1775225292.626000
226 323 1775225292.643000
221 328 1775225292.660000
212 333 1775225292.676000

STROKE 5
245 304 1775225292.800000
245 304 1775225292.810000
245 304 1775225292.827000
245 304 1775225292.843000
245 304 1775225292.861000
245 303 1775225292.877000
244 301 1775225292.894000
244 294 1775225292.910000
245 288 1775225292.927000
250 274 1775225292.943000
258 261 1775225292.961000
263 257 1775225292.977000
274 253 1775225292.994000
283 253 1775225293.011000
294 258 1775225293.027000
299 264 1775225293.044000
306 279 1775225293.061000
308 286 1775225293.078000
309 298 1775225293.094000
309 301 1775225293.111000

STROKE 6
288 225 1775225293.222000
287 225 1775225293.245000
285 225 1775225293.262000
279 225 1775225293.281000
269 224 1775225293.296000
262 222 1775225293.312000
246 216 1775225293.329000
237 211 1775225293.345000
226 204 1775225293.362000
201 180 1775225293.379000
192 162 1775225293.395000
192 153 1775225293.412000
193 137 1775225293.429000
197 130 1775225293.446000
208 117 1775225293.462000
218 111 1775225293.479000
245 104 1775225293.496000
258 105 1775225293.513000
281 114 1775225293.529000
290 122 1775225293.547000
304 147 1775225293.563000

