STROKE 1
54 291 1775225267.978000
54 290 1775225268.003000
53 289 1775225268.019000
52 286 1775225268.035000
52 285 1775225268.053000
52 283 1775225268.069000
55 282 1775225268.086000
58 281 1775225268.102000
65 282 1775225268.119000
69 283 1775225268.136000
76 289 1775225268.153000
78 293 1775225268.169000
79 301 1775225268.186000
78 304 1775225268.203000
70 310 1775225268.220000
64 312 1775225268.236000
51 314 1775225268.253000
44 312 1775225268.270000
33 304 1775225268.286000
27 288 1775225268.304000
28 279 1775225268.320000
35 259 1775225268.337000
41 250 1775225268.353000
53 238 1775225268.370000
59 235 1775225268.387000
77 232 1775225268.403000
85 233 1775225268.420000

STROKE 2
121 245 1775225268.587000
120 245 1775225268.605000
120 246 1775225268.621000
117 250 1775225268.638000
116 255 1775225268.655000
116 270 1775225268.671000
119 281 1775225268.688000
129 301 1775225268.704000
134 308 1775225268.721000
149 318 1775225268.738000
153 318 1775225268.755000
161 313 1775225268.771000

STROKE 3
173 238 1775225268.855000
173 238 1775225268.872000
173 238 1775225268.888000
173 238 1775225268.906000
174 238 1775225268.922000
175 239 1775225268.939000
182 246 1775225268.955000
190 259 1775225268.972000
193 267 1775225268.989000
197 279 1775225269.006000
196 284 1775225269.022000
193 292 1775225269.039000
187 298 1775225269.056000
176 303 1775225269.073000
171 304 1775225269.089000
161 303 1775225269.106000
157 302 1775225269.123000
152 298 1775225269.139000
150 296 1775225269.156000
149 291 1775225269.173000
150 290 1775225269.190000
154 287 1775225269.207000
161 286 1775225269.224000
166 286 1775225269.240000
176 289 1775225269.257000
179 292 1775225269.273000
182 295 1775225269.290000

STROKE 4
176 326 1775225269.474000
176 325 1775225269.493000
176 325 1775225269.508000
176 325 1775225269.524000
176 325 1775225269.541000
178 326 1775225269.558000
181 327 1775225269.574000
189 331 1775225269.591000
193 335 1775225269.608000
201 344 1775225269.624000
203 350 1775225269.642000
205 362 1775225269.658000
200 374 1775225269.675000
194 381 1775225269.691000
180 390 1775225269.708000
157 392 1775225269.725000
136 384 1775225269.741000
128 377 1775225269.758000
115 358 1775225269.775000
110 348 1775225269.792000
105 330 1775225269.808000
102 321 1775225269.825000
99 299 1775225269.842000
98 287 1775225269.859000
96 261 1775225269.875000
95 238 1775225269.894000
95 228 1775225269.909000
98 208 1775225269.927000
101 198 1775225269.942000
107 184 1775225269.959000
111 179 1775225269.976000
120 175 1775225269.993000
127 174 1775225270.010000
153 181 1775225270.026000
170 189 1775225270.043000

STROKE 5
223 283 1775225270.169000
223 283 1775225270.178000
223 283 1775225270.194000
222 283 1775225270.210000
221 282 1775225270.227000
219 280 1775225270.244000
217 278 1775225270.261000
216 276 1775225270.277000
214 270 1775225270.294000
214 266 1775225270.311000
215 259 1775225270.327000
216 256 1775225270.344000
219 252 1775225270.361000
221 251 1775225270.378000
227 248 1775225270.394000
231 248 1775225270.412000
241 253 1775225270.427000
246 259 1775225270.445000
256 274 1775225270.461000
264 292 1775225270.478000
268 299 1775225270.495000

STROKE 6
325 308 1775225270.642000
324 307 1775225270.662000
322 306 1775225270.680000
315 303 1775225270.696000
310 300 1775225270.712000
301 293 1775225270.729000
294 285 1775225270.746000
293 280 1775225270.763000
291 269 1775225270.779000
293 263 1775225270.796000
299 251 1775225270.812000
303 248 1775225270.829000
312 247 1775225270.845000
317 249 1775225270.862000
327 256 1775225270.879000
331 260 1775225270.896000
337 270 1775225270.913000
339 274 1775225270.930000
342 280 1775225270.946000
343 282 1775225270.963000
343 282 1775225270.980000
345 280 1775225270.996000
346 277 1775225271.013000
350 268 1775225271.030000
353 264 1775225271.047000
358 258 1775225271.063000
360 256 1775225271.080000
362 256 1775225271.097000
363 258 1775225271.114000
365 261 1775225271.130000
366 264 1775225271.147000
366 266 1775225271.164000

STROKE 7
358 247 1775225271.246000
358 246 1775225271.266000
356 246 1775225271.282000
352 245 1775225271.299000
348 243 1775225271.314000
336 239 1775225271.331000
328 235 1775225271.348000
311 222 1775225271.364000
303 214 1775225271.381000
288 189 1775225271.398000
285 178 1775225271.415000
285 156 1775225271.431000
288 144 1775225271.448000
298 125 1775225271.465000
304 119 1775225271.482000
319 111 1775225271.498000
334 110 1775225271.516000
342 113 1775225271.531000
350 119 1775225271.548000
364 137 1775225271.565000

