STROKE 1
78 230 1776876150.561000
78 230 1776876150.569000
78 228 1776876150.584000
78 226 1776876150.602000
79 223 1776876150.618000
80 221 1776876150.635000
81 220 1776876150.650000
82 219 1776876150.667000
83 218 1776876150.684000
88 217 1776876150.701000
91 217 1776876150.717000
99 219 1776876150.734000
104 222 1776876150.751000
111 231 1776876150.767000
114 243 1776876150.785000
114 250 1776876150.801000
109 262 1776876150.817000
105 267 1776876150.835000
96 273 1776876150.851000
90 275 1776876150.868000
80 275 1776876150.884000
75 275 1776876150.901000
67 273 1776876150.918000
65 272 1776876150.935000
62 270 1776876150.951000

STROKE 2
135 227 1776876151.170000
135 226 1776876151.185000
135 226 1776876151.203000
135 224 1776876151.220000
135 224 1776876151.236000
136 223 1776876151.252000
136 223 1776876151.269000
139 223 1776876151.285000
145 226 1776876151.303000
149 229 1776876151.319000
156 239 1776876151.336000
159 245 1776876151.353000
162 258 1776876151.369000
162 264 1776876151.387000
158 272 1776876151.403000
150 277 1776876151.420000
144 278 1776876151.436000
131 278 1776876151.453000
125 277 1776876151.470000
115 274 1776876151.487000
111 274 1776876151.504000
109 273 1776876151.520000

STROKE 3
154 294 1776876151.705000
154 293 1776876151.723000
153 293 1776876151.738000
152 292 1776876151.755000
149 290 1776876151.771000
147 290 1776876151.788000
142 288 1776876151.804000
135 289 1776876151.821000
130 290 1776876151.839000
121 295 1776876151.855000
117 299 1776876151.872000
111 310 1776876151.888000
110 317 1776876151.905000
113 330 1776876151.921000
123 343 1776876151.938000
129 346 1776876151.955000
141 346 1776876151.971000
147 344 1776876151.988000
159 337 1776876152.005000
165 331 1776876152.022000
174 318 1776876152.038000
178 305 1776876152.056000
177 299 1776876152.072000
174 287 1776876152.089000
171 282 1776876152.105000
164 275 1776876152.122000
160 272 1776876152.139000
154 269 1776876152.155000
151 268 1776876152.173000

STROKE 4
128 160 1776876152.438000
128 159 1776876152.458000
128 159 1776876152.474000
128 159 1776876152.491000
128 159 1776876152.507000

