STROKE 1
90 256 1775196406.082000
90 255 1775196406.102000
91 253 1775196406.122000
91 251 1775196406.135000
90 255 1775196406.169000
90 260 1775196406.182000
88 268 1775196406.200000
90 291 1775196406.215000
98 314 1775196406.234000
106 325 1775196406.250000
123 339 1775196406.267000
148 346 1775196406.282000
157 346 1775196406.299000

STROKE 2
184 258 1775196406.426000
184 259 1775196406.448000
186 260 1775196406.465000
190 267 1775196406.481000
192 274 1775196406.499000
196 289 1775196406.516000
195 306 1775196406.534000
192 313 1775196406.549000
187 320 1775196406.565000
165 334 1775196406.582000
156 338 1775196406.600000
150 340 1775196406.617000

STROKE 3
157 359 1775196406.813000
157 358 1775196406.833000
157 358 1775196406.849000
157 358 1775196406.867000
157 360 1775196406.883000
157 363 1775196406.904000
158 366 1775196406.917000
158 375 1775196406.933000
158 379 1775196406.950000
158 387 1775196406.966000
159 389 1775196406.983000
162 393 1775196407.000000
165 393 1775196407.017000
179 389 1775196407.037000
188 384 1775196407.053000
197 378 1775196407.067000

STROKE 4
160 181 1775196407.342000
158 180 1775196407.367000
155 179 1775196407.384000
154 179 1775196407.400000
151 178 1775196407.417000
151 178 1775196407.434000
152 177 1775196407.450000
153 176 1775196407.468000
157 176 1775196407.485000
159 176 1775196407.503000
162 176 1775196407.519000
163 177 1775196407.537000
163 177 1775196407.552000
162 177 1775196407.571000
162 178 1775196407.585000
162 178 1775196407.604000
162 178 1775196407.622000
162 178 1775196407.635000

