STROKE 1
84 293 1776874202.162000
84 293 1776874202.171000
83 293 1776874202.188000
82 293 1776874202.205000
79 293 1776874202.220000
77 292 1776874202.239000
72 290 1776874202.254000
68 287 1776874202.271000
61 280 1776874202.288000
58 275 1776874202.305000
56 261 1776874202.321000
58 253 1776874202.338000
69 234 1776874202.354000
84 220 1776874202.371000
104 213 1776874202.388000
112 213 1776874202.405000
125 216 1776874202.421000
129 220 1776874202.438000
134 232 1776874202.455000
136 241 1776874202.472000
137 261 1776874202.488000
138 277 1776874202.506000
138 283 1776874202.522000
139 287 1776874202.539000

STROKE 2
146 302 1776874202.749000
146 301 1776874202.774000
144 300 1776874202.790000
143 299 1776874202.808000
139 297 1776874202.823000
137 297 1776874202.840000
131 297 1776874202.856000
120 301 1776874202.873000
113 305 1776874202.890000
102 317 1776874202.906000
98 325 1776874202.923000
91 351 1776874202.940000
93 362 1776874202.957000
101 379 1776874202.973000
113 388 1776874202.991000
119 390 1776874203.007000
136 389 1776874203.024000
145 383 1776874203.041000
158 370 1776874203.057000
162 363 1776874203.075000
165 351 1776874203.090000
166 338 1776874203.108000
166 333 1776874203.124000
165 326 1776874203.141000
164 322 1776874203.158000
160 315 1776874203.174000
158 312 1776874203.191000
157 309 1776874203.209000

STROKE 3
238 296 1776874203.417000
238 296 1776874203.426000
237 296 1776874203.443000
235 296 1776874203.458000
227 295 1776874203.476000
221 295 1776874203.492000
206 295 1776874203.509000
199 295 1776874203.526000
185 293 1776874203.542000
176 288 1776874203.560000
172 282 1776874203.575000
174 268 1776874203.593000
180 259 1776874203.610000
196 248 1776874203.626000
203 244 1776874203.643000
212 240 1776874203.659000
215 240 1776874203.678000
218 239 1776874203.693000
218 239 1776874203.710000
217 240 1776874203.727000
210 239 1776874203.743000
203 237 1776874203.760000
185 230 1776874203.776000
176 225 1776874203.794000
162 210 1776874203.810000
156 189 1776874203.827000
157 178 1776874203.843000
162 166 1776874203.860000
181 147 1776874203.877000
206 136 1776874203.894000
218 133 1776874203.911000
235 134 1776874203.927000
246 143 1776874203.944000
250 151 1776874203.960000
253 160 1776874203.978000

STROKE 4
284 240 1776874204.160000
284 240 1776874204.179000
284 240 1776874204.195000
284 240 1776874204.213000
284 240 1776874204.228000

STROKE 5
291 305 1776874204.343000
291 305 1776874204.362000
291 305 1776874204.379000
291 305 1776874204.396000

