STROKE 1
85 218 1776011270.157000
83 218 1776011270.175000
81 219 1776011270.192000
80 221 1776011270.208000
76 227 1776011270.225000
75 231 1776011270.241000
74 241 1776011270.258000
74 247 1776011270.275000
78 258 1776011270.292000
82 262 1776011270.308000
94 267 1776011270.325000

STROKE 2
146 213 1776011270.457000
146 212 1776011270.476000
146 212 1776011270.493000
147 213 1776011270.509000
148 214 1776011270.526000
151 220 1776011270.543000
154 230 1776011270.559000
154 236 1776011270.576000
152 246 1776011270.593000
150 251 1776011270.609000
142 258 1776011270.626000
136 260 1776011270.643000
122 261 1776011270.659000
107 259 1776011270.676000

STROKE 3
141 210 1776011270.784000
141 210 1776011270.794000
140 210 1776011270.810000
139 210 1776011270.827000
134 211 1776011270.845000
131 214 1776011270.860000
120 222 1776011270.877000
114 227 1776011270.893000
106 240 1776011270.910000
104 247 1776011270.927000
104 261 1776011270.944000
111 271 1776011270.960000
118 276 1776011270.977000

STROKE 4
183 207 1776011271.123000
183 207 1776011271.146000
182 207 1776011271.163000
182 208 1776011271.178000
182 213 1776011271.195000
182 217 1776011271.211000
182 233 1776011271.228000
181 244 1776011271.245000
178 270 1776011271.261000
176 284 1776011271.278000
168 321 1776011271.295000
160 341 1776011271.312000
154 350 1776011271.328000
139 364 1776011271.345000
130 368 1776011271.362000
111 370 1776011271.378000
102 366 1776011271.395000
87 355 1776011271.412000
79 341 1776011271.429000
77 334 1776011271.445000
77 315 1776011271.462000
80 304 1776011271.479000
91 281 1776011271.495000
99 271 1776011271.512000
112 258 1776011271.529000
118 254 1776011271.546000
127 253 1776011271.562000
131 255 1776011271.579000

