STROKE 1
54 230 1777017591.943000
53 230 1777017591.958000
52 230 1777017591.975000
49 231 1777017591.991000
46 233 1777017592.007000
40 242 1777017592.024000
37 249 1777017592.040000
34 267 1777017592.057000
34 277 1777017592.074000
38 293 1777017592.090000
44 303 1777017592.107000
52 309 1777017592.124000

STROKE 2
90 233 1777017592.241000
90 233 1777017592.259000
90 233 1777017592.275000
90 233 1777017592.293000
92 235 1777017592.308000
94 238 1777017592.324000
100 250 1777017592.341000
103 266 1777017592.359000
103 274 1777017592.374000
101 281 1777017592.392000
94 294 1777017592.408000
76 305 1777017592.424000
68 306 1777017592.441000
50 302 1777017592.458000
43 299 1777017592.475000
35 293 1777017592.491000

STROKE 3
141 250 1777017592.721000
141 249 1777017592.727000
141 248 1777017592.744000
140 243 1777017592.760000
140 239 1777017592.776000
140 237 1777017592.793000
142 234 1777017592.809000
143 232 1777017592.826000
149 230 1777017592.842000
158 231 1777017592.860000
164 234 1777017592.876000
175 243 1777017592.893000
179 250 1777017592.910000
182 266 1777017592.926000
181 274 1777017592.943000
174 286 1777017592.960000
162 293 1777017592.977000
155 295 1777017592.993000
141 294 1777017593.009000
136 293 1777017593.027000
128 288 1777017593.043000
126 286 1777017593.060000
124 284 1777017593.076000
123 284 1777017593.094000
123 285 1777017593.110000
125 291 1777017593.127000
126 296 1777017593.144000
129 311 1777017593.160000
130 328 1777017593.177000
130 352 1777017593.193000
130 363 1777017593.210000
129 380 1777017593.227000
128 389 1777017593.244000
128 391 1777017593.260000
128 394 1777017593.277000
128 395 1777017593.294000
128 396 1777017593.310000
128 396 1777017593.327000
129 396 1777017593.344000
133 395 1777017593.361000
147 389 1777017593.378000
170 381 1777017593.394000
182 377 1777017593.412000
206 373 1777017593.427000
216 373 1777017593.444000
233 372 1777017593.461000
243 372 1777017593.478000

STROKE 4
211 233 1777017593.691000
210 232 1777017593.696000
210 232 1777017593.714000
211 230 1777017593.728000
212 229 1777017593.746000
214 226 1777017593.762000
220 225 1777017593.780000
223 224 1777017593.795000
232 226 1777017593.812000
237 227 1777017593.830000
245 235 1777017593.846000
250 250 1777017593.864000
251 258 1777017593.879000
250 267 1777017593.896000
243 282 1777017593.912000
224 293 1777017593.929000
215 294 1777017593.946000
195 293 1777017593.962000
187 291 1777017593.979000
173 285 1777017593.996000
169 281 1777017594.014000

STROKE 5
217 219 1777017594.204000
216 218 1777017594.213000
212 214 1777017594.231000
208 210 1777017594.247000
198 201 1777017594.263000
193 196 1777017594.280000
184 184 1777017594.297000
179 178 1777017594.313000
173 156 1777017594.330000
174 136 1777017594.347000
181 127 1777017594.363000
205 112 1777017594.380000
219 107 1777017594.397000
243 106 1777017594.413000
254 108 1777017594.430000
272 121 1777017594.447000
287 144 1777017594.464000

