STROKE 1
122 218 1776011249.075000
121 218 1776011249.095000
121 218 1776011249.114000
120 218 1776011249.130000
115 222 1776011249.147000
112 227 1776011249.164000
104 240 1776011249.181000
101 248 1776011249.197000
99 264 1776011249.214000
99 271 1776011249.230000
107 285 1776011249.247000
112 287 1776011249.264000
127 287 1776011249.281000
135 283 1776011249.297000
143 281 1776011249.311000

STROKE 2
157 222 1776011249.377000
157 221 1776011249.398000
157 221 1776011249.415000
158 220 1776011249.431000
160 219 1776011249.448000
164 220 1776011249.464000
167 221 1776011249.481000
174 226 1776011249.498000
179 234 1776011249.515000
181 239 1776011249.531000
180 251 1776011249.548000
177 258 1776011249.565000
166 271 1776011249.582000
159 277 1776011249.598000
139 284 1776011249.615000
134 283 1776011249.632000
128 283 1776011249.649000

STROKE 3
181 222 1776011249.749000
180 222 1776011249.766000
179 222 1776011249.783000
176 224 1776011249.799000
167 230 1776011249.816000
161 235 1776011249.833000
148 247 1776011249.849000
138 259 1776011249.866000
134 264 1776011249.883000
132 277 1776011249.899000
133 281 1776011249.916000
133 284 1776011249.930000

STROKE 4
148 303 1776011250.040000
148 303 1776011250.050000
148 303 1776011250.067000
148 302 1776011250.085000
150 302 1776011250.100000
152 301 1776011250.117000
157 302 1776011250.134000
161 303 1776011250.150000
168 308 1776011250.167000
173 316 1776011250.184000
174 322 1776011250.200000
169 338 1776011250.217000
163 349 1776011250.234000
144 368 1776011250.250000
125 381 1776011250.267000
105 384 1776011250.284000
96 382 1776011250.301000
83 375 1776011250.317000
74 362 1776011250.334000
70 352 1776011250.351000
64 324 1776011250.367000
63 306 1776011250.384000
66 269 1776011250.401000
69 251 1776011250.418000
77 224 1776011250.434000
84 205 1776011250.451000
86 198 1776011250.468000
91 188 1776011250.485000
93 186 1776011250.501000
98 182 1776011250.518000
100 181 1776011250.535000

STROKE 5
148 141 1776011250.717000
148 141 1776011250.737000
148 141 1776011250.753000
148 141 1776011250.769000
148 141 1776011250.786000
150 142 1776011250.802000
157 148 1776011250.819000
165 155 1776011250.836000
190 179 1776011250.853000
204 194 1776011250.869000
237 225 1776011250.886000
248 237 1776011250.903000

