STROKE 1
63 285 1776009383.662000
62 285 1776009383.684000
62 283 1776009383.702000
62 282 1776009383.716000
62 280 1776009383.733000
62 279 1776009383.749000
62 278 1776009383.766000
65 275 1776009383.783000
69 273 1776009383.799000
71 272 1776009383.816000
76 273 1776009383.833000
78 274 1776009383.849000
82 280 1776009383.866000
82 284 1776009383.883000
80 294 1776009383.900000
77 298 1776009383.916000
67 305 1776009383.933000
61 306 1776009383.949000
48 305 1776009383.966000
42 302 1776009383.983000
32 293 1776009384.000000
30 287 1776009384.016000
30 272 1776009384.033000
34 263 1776009384.050000
49 246 1776009384.067000
59 240 1776009384.083000
83 233 1776009384.100000
95 232 1776009384.117000
108 232 1776009384.130000

STROKE 2
172 248 1776009384.233000
171 247 1776009384.251000
171 246 1776009384.268000
170 243 1776009384.285000
168 242 1776009384.301000
165 240 1776009384.317000
162 240 1776009384.334000
155 240 1776009384.351000
152 241 1776009384.368000
149 244 1776009384.384000
148 248 1776009384.401000
149 250 1776009384.418000
156 256 1776009384.434000
161 260 1776009384.451000
171 267 1776009384.468000
176 272 1776009384.485000
180 278 1776009384.501000
181 282 1776009384.518000
175 288 1776009384.535000
170 290 1776009384.552000
151 294 1776009384.569000
131 292 1776009384.585000
118 289 1776009384.602000
112 283 1776009384.618000
111 281 1776009384.635000
114 276 1776009384.652000
119 274 1776009384.669000
134 270 1776009384.685000
148 270 1776009384.704000
154 272 1776009384.719000
162 280 1776009384.735000
165 285 1776009384.752000

STROKE 3
145 310 1776009384.874000
145 309 1776009384.887000
145 309 1776009384.904000
144 309 1776009384.920000
144 310 1776009384.936000
144 312 1776009384.953000
144 320 1776009384.970000
144 337 1776009384.987000
143 348 1776009385.004000
139 372 1776009385.020000
137 381 1776009385.037000
129 397 1776009385.053000
125 399 1776009385.070000
113 398 1776009385.087000
106 393 1776009385.104000
91 375 1776009385.121000
85 356 1776009385.139000
84 348 1776009385.154000

STROKE 4
189 300 1776009385.337000
189 300 1776009385.355000
189 298 1776009385.371000
187 294 1776009385.388000
187 291 1776009385.404000
186 283 1776009385.421000
186 277 1776009385.438000
190 266 1776009385.455000
193 261 1776009385.471000
201 253 1776009385.488000
206 250 1776009385.505000
215 250 1776009385.521000
228 257 1776009385.538000
232 264 1776009385.555000
238 278 1776009385.573000
240 284 1776009385.589000
242 291 1776009385.605000
243 294 1776009385.624000

STROKE 5
320 280 1776009385.726000
320 280 1776009385.739000
319 280 1776009385.756000
318 281 1776009385.773000
315 283 1776009385.789000
303 289 1776009385.807000
286 294 1776009385.822000
277 295 1776009385.839000
262 293 1776009385.856000
256 290 1776009385.873000
245 278 1776009385.889000
244 273 1776009385.906000
249 258 1776009385.923000
266 241 1776009385.940000
275 235 1776009385.956000
286 227 1776009385.973000
289 226 1776009385.989000
291 223 1776009386.006000
291 222 1776009386.023000
288 220 1776009386.040000
282 217 1776009386.056000
266 209 1776009386.073000
248 198 1776009386.090000
242 194 1776009386.106000
236 186 1776009386.123000
235 182 1776009386.140000
243 174 1776009386.157000
252 170 1776009386.173000
281 166 1776009386.190000
297 166 1776009386.207000
322 174 1776009386.224000
336 188 1776009386.240000

