STROKE 1
86 271 1775277639.308000
86 270 1775277639.313000
86 270 1775277639.329000
87 266 1775277639.345000
90 264 1775277639.362000
101 260 1775277639.379000
108 259 1775277639.395000
121 265 1775277639.412000
128 278 1775277639.429000
129 286 1775277639.445000
128 293 1775277639.462000
120 305 1775277639.479000
115 309 1775277639.495000
99 312 1775277639.512000
90 311 1775277639.529000
70 302 1775277639.546000
57 288 1775277639.562000
53 280 1775277639.579000
51 262 1775277639.596000
53 254 1775277639.613000
65 240 1775277639.629000
74 235 1775277639.646000
97 234 1775277639.662000
109 236 1775277639.679000

STROKE 2
201 287 1775277639.824000
200 287 1775277639.847000
200 286 1775277639.864000
198 286 1775277639.880000
197 286 1775277639.897000
196 285 1775277639.914000
195 285 1775277639.930000
195 284 1775277639.947000
195 282 1775277639.963000
197 282 1775277639.981000
200 281 1775277639.997000
202 282 1775277640.014000
204 284 1775277640.030000
204 286 1775277640.047000
202 289 1775277640.064000
199 291 1775277640.081000
190 292 1775277640.097000
184 291 1775277640.114000
173 284 1775277640.131000
168 278 1775277640.148000
165 263 1775277640.164000
173 244 1775277640.181000
181 235 1775277640.198000
199 219 1775277640.214000
203 218 1775277640.231000
210 219 1775277640.248000
214 223 1775277640.265000
223 241 1775277640.282000
227 255 1775277640.298000
235 288 1775277640.315000
237 306 1775277640.332000
240 336 1775277640.348000
240 348 1775277640.365000
241 366 1775277640.382000
241 374 1775277640.399000
241 386 1775277640.415000

STROKE 3
215 330 1775277640.562000
215 329 1775277640.584000
215 328 1775277640.600000
212 326 1775277640.616000
209 325 1775277640.633000
195 325 1775277640.649000
185 327 1775277640.666000
162 333 1775277640.682000
152 337 1775277640.699000
134 351 1775277640.716000
131 358 1775277640.734000
131 379 1775277640.749000
135 390 1775277640.766000
146 408 1775277640.783000
157 418 1775277640.800000
163 421 1775277640.817000
177 421 1775277640.833000
184 418 1775277640.850000
198 404 1775277640.867000
203 394 1775277640.884000
209 370 1775277640.900000
209 360 1775277640.917000
205 344 1775277640.933000
202 338 1775277640.950000
197 332 1775277640.967000

STROKE 4
266 205 1775277641.275000
266 205 1775277641.285000
266 205 1775277641.302000
266 204 1775277641.318000
267 205 1775277641.335000
268 206 1775277641.352000

STROKE 5
283 271 1775277641.454000
283 271 1775277641.469000
283 270 1775277641.485000
283 270 1775277641.503000
284 270 1775277641.518000

