STROKE 1
43 297 1776870696.835000
43 297 1776870696.843000
42 298 1776870696.859000
42 298 1776870696.879000
41 298 1776870696.895000
41 299 1776870696.912000
38 298 1776870696.928000
37 297 1776870696.946000
31 291 1776870696.962000
28 285 1776870696.979000
24 271 1776870696.995000
25 264 1776870697.013000
32 251 1776870697.029000
37 246 1776870697.046000
50 243 1776870697.062000
57 244 1776870697.080000
74 255 1776870697.097000
80 266 1776870697.113000
82 271 1776870697.130000
83 275 1776870697.146000
84 281 1776870697.163000
85 284 1776870697.180000
84 284 1776870697.197000
84 284 1776870697.213000
83 278 1776870697.230000
85 264 1776870697.246000
89 255 1776870697.263000
99 239 1776870697.280000
105 234 1776870697.297000
118 230 1776870697.313000
123 231 1776870697.330000
132 238 1776870697.347000
136 244 1776870697.364000
140 264 1776870697.380000
140 274 1776870697.398000
138 292 1776870697.414000

STROKE 2
57 362 1776870697.607000
56 362 1776870697.633000
52 363 1776870697.649000
50 363 1776870697.666000
46 364 1776870697.682000
44 363 1776870697.699000
40 360 1776870697.715000
38 357 1776870697.732000
36 348 1776870697.748000
36 342 1776870697.765000
40 332 1776870697.782000
45 328 1776870697.800000
58 323 1776870697.815000
66 323 1776870697.833000
82 331 1776870697.849000
88 338 1776870697.866000
98 351 1776870697.882000
101 355 1776870697.900000
104 361 1776870697.915000
104 362 1776870697.932000
104 362 1776870697.949000
104 358 1776870697.967000
104 354 1776870697.983000
105 349 1776870698.000000
109 338 1776870698.016000
112 334 1776870698.033000
126 325 1776870698.049000
137 325 1776870698.067000
143 328 1776870698.083000
152 334 1776870698.100000
154 336 1776870698.117000
157 339 1776870698.133000
157 341 1776870698.150000
158 342 1776870698.166000

STROKE 3
226 226 1776870698.342000
226 225 1776870698.351000
226 224 1776870698.368000
225 221 1776870698.384000
224 221 1776870698.401000
223 219 1776870698.417000
222 218 1776870698.435000
219 218 1776870698.451000
214 219 1776870698.468000
212 220 1776870698.484000
209 223 1776870698.501000
209 225 1776870698.518000
212 229 1776870698.535000
215 232 1776870698.551000
224 238 1776870698.568000
234 246 1776870698.585000
237 251 1776870698.601000
242 264 1776870698.618000
242 270 1776870698.635000
235 282 1776870698.652000
229 286 1776870698.669000
204 294 1776870698.685000
194 294 1776870698.702000
177 290 1776870698.719000
167 283 1776870698.736000
164 279 1776870698.752000
163 277 1776870698.769000
164 271 1776870698.786000
173 267 1776870698.802000
184 265 1776870698.819000
213 266 1776870698.836000
225 267 1776870698.853000
243 271 1776870698.869000
248 274 1776870698.886000

STROKE 4
197 322 1776870699.038000
197 322 1776870699.071000
197 322 1776870699.086000
197 322 1776870699.104000
197 322 1776870699.120000
197 322 1776870699.138000
197 322 1776870699.153000
199 321 1776870699.170000
207 320 1776870699.187000
219 320 1776870699.203000
224 322 1776870699.220000
231 325 1776870699.237000
233 327 1776870699.254000
234 331 1776870699.271000
232 334 1776870699.288000
232 335 1776870699.304000
231 336 1776870699.320000
232 337 1776870699.338000
237 341 1776870699.354000
242 345 1776870699.371000
254 356 1776870699.388000
261 367 1776870699.405000
264 378 1776870699.421000
262 383 1776870699.438000
251 389 1776870699.455000
228 390 1776870699.471000
214 387 1776870699.488000
195 380 1776870699.505000
188 376 1776870699.524000
187 374 1776870699.539000

