STROKE 1
130 273 1775285293.869000
129 270 1775285293.884000
128 267 1775285293.901000
127 264 1775285293.906000
126 259 1775285293.928000
126 256 1775285293.942000
127 253 1775285293.961000
128 251 1775285293.976000
134 249 1775285293.993000
143 250 1775285294.010000
149 253 1775285294.027000
157 264 1775285294.043000
159 272 1775285294.059000
156 288 1775285294.078000
152 296 1775285294.093000
141 305 1775285294.110000
134 306 1775285294.127000
118 303 1775285294.144000
112 298 1775285294.161000
103 283 1775285294.177000
103 273 1775285294.193000
113 250 1775285294.210000
121 238 1775285294.227000
136 225 1775285294.244000
147 222 1775285294.261000
151 223 1775285294.277000
162 234 1775285294.295000
166 242 1775285294.311000
170 264 1775285294.328000
171 276 1775285294.344000
170 303 1775285294.361000
168 318 1775285294.378000
166 344 1775285294.395000
165 359 1775285294.413000

STROKE 2
146 315 1775285294.522000
146 315 1775285294.540000
146 315 1775285294.558000
146 316 1775285294.574000
144 323 1775285294.590000
140 337 1775285294.606000
138 346 1775285294.623000
131 362 1775285294.640000
127 368 1775285294.657000
114 378 1775285294.673000
108 379 1775285294.692000
94 374 1775285294.707000
88 369 1775285294.724000
82 360 1775285294.741000

STROKE 3
171 216 1775285294.933000
171 216 1775285294.941000
170 216 1775285294.958000
167 216 1775285294.975000
160 216 1775285294.992000
156 215 1775285295.009000
145 211 1775285295.025000
139 207 1775285295.042000
127 196 1775285295.058000
122 190 1775285295.075000
116 171 1775285295.092000
118 163 1775285295.109000
139 146 1775285295.125000
155 138 1775285295.142000
186 132 1775285295.159000
202 133 1775285295.176000
205 136 1775285295.192000
208 146 1775285295.209000
205 154 1775285295.226000
192 175 1775285295.242000
182 188 1775285295.259000
160 212 1775285295.276000
152 221 1775285295.292000
142 232 1775285295.309000
140 234 1775285295.326000

STROKE 4
243 223 1775285295.483000
242 223 1775285295.496000
242 223 1775285295.511000
242 222 1775285295.529000
240 222 1775285295.544000
239 222 1775285295.561000
236 223 1775285295.577000
235 224 1775285295.594000
235 227 1775285295.611000
236 230 1775285295.628000
239 235 1775285295.644000
244 243 1775285295.661000
247 247 1775285295.677000
250 254 1775285295.694000
250 256 1775285295.711000
246 262 1775285295.727000
243 264 1775285295.744000
228 269 1775285295.761000
220 270 1775285295.778000
206 270 1775285295.794000
201 270 1775285295.811000
195 269 1775285295.828000
194 268 1775285295.845000
193 264 1775285295.861000
193 263 1775285295.878000
194 260 1775285295.895000
197 258 1775285295.911000
198 258 1775285295.928000
203 258 1775285295.945000
205 259 1775285295.962000
212 268 1775285295.979000
214 275 1775285295.995000
218 296 1775285296.012000
218 310 1775285296.029000
217 341 1775285296.045000
217 361 1775285296.063000
217 365 1775285296.079000

STROKE 5
254 214 1775285296.269000
253 214 1775285296.281000
253 214 1775285296.297000
252 214 1775285296.314000
250 213 1775285296.330000
248 213 1775285296.347000
242 209 1775285296.363000
237 206 1775285296.380000
228 195 1775285296.397000
224 186 1775285296.414000
218 161 1775285296.430000
218 147 1775285296.447000
229 112 1775285296.463000
250 98 1775285296.481000
261 95 1775285296.497000
278 93 1775285296.514000
286 94 1775285296.531000
293 95 1775285296.547000
304 101 1775285296.564000
312 111 1775285296.581000
315 118 1775285296.598000
317 126 1775285296.614000

