STROKE 1
101 228 1775284793.880000
101 228 1775284793.889000
99 232 1775284793.905000
96 237 1775284793.923000
92 253 1775284793.938000
91 274 1775284793.956000
93 283 1775284793.972000
102 306 1775284793.988000
106 311 1775284794.005000
116 315 1775284794.022000
120 315 1775284794.039000

STROKE 2
159 215 1775284794.165000
159 215 1775284794.191000
162 218 1775284794.206000
165 222 1775284794.223000
170 236 1775284794.239000
173 253 1775284794.257000
173 262 1775284794.272000
168 276 1775284794.290000
160 285 1775284794.306000
154 288 1775284794.323000
139 291 1775284794.339000
123 289 1775284794.357000
118 286 1775284794.373000
112 280 1775284794.390000
111 277 1775284794.407000
112 273 1775284794.423000
115 272 1775284794.440000
124 270 1775284794.457000
130 271 1775284794.474000
144 277 1775284794.490000

STROKE 3
151 312 1775284794.607000
151 311 1775284794.625000
151 310 1775284794.641000
151 309 1775284794.658000
151 309 1775284794.674000
151 308 1775284794.691000
152 308 1775284794.708000
154 307 1775284794.725000
155 308 1775284794.741000
158 309 1775284794.758000
160 312 1775284794.775000
161 322 1775284794.791000
160 329 1775284794.808000
153 348 1775284794.825000
139 366 1775284794.842000
131 373 1775284794.858000
107 384 1775284794.875000
100 384 1775284794.891000
88 380 1775284794.908000
83 376 1775284794.925000
76 364 1775284794.942000
72 355 1775284794.959000
66 326 1775284794.975000
65 308 1775284794.992000
68 268 1775284795.009000
72 248 1775284795.026000
82 213 1775284795.044000
87 198 1775284795.060000
99 177 1775284795.076000
113 166 1775284795.092000
120 165 1775284795.109000
138 170 1775284795.126000

STROKE 4
207 219 1775284795.321000
206 219 1775284795.344000
205 221 1775284795.360000
203 226 1775284795.378000
197 246 1775284795.393000
194 261 1775284795.411000
189 292 1775284795.427000
187 320 1775284795.444000
187 348 1775284795.460000
186 355 1775284795.478000
186 359 1775284795.495000

STROKE 5
229 227 1775284795.640000
229 228 1775284795.661000
227 230 1775284795.678000
224 244 1775284795.695000
221 255 1775284795.712000
217 279 1775284795.728000
214 301 1775284795.746000
214 315 1775284795.762000
216 326 1775284795.779000
219 331 1775284795.795000
226 336 1775284795.812000
231 338 1775284795.829000
243 337 1775284795.845000

