STROKE 1
53 251 1776857841.487000
53 250 1776857841.506000
53 249 1776857841.523000
53 247 1776857841.538000
53 246 1776857841.555000
54 243 1776857841.571000
56 242 1776857841.590000
62 238 1776857841.605000
71 237 1776857841.622000
75 238 1776857841.638000
83 244 1776857841.655000
87 251 1776857841.671000
89 260 1776857841.689000
86 283 1776857841.705000
76 304 1776857841.722000
69 312 1776857841.738000
56 320 1776857841.756000
42 319 1776857841.772000
35 317 1776857841.789000
26 309 1776857841.806000
23 302 1776857841.823000
22 299 1776857841.839000

STROKE 2
117 246 1776857842.051000
117 244 1776857842.075000
117 242 1776857842.090000
117 240 1776857842.107000
117 238 1776857842.123000
119 238 1776857842.140000
123 238 1776857842.156000
126 240 1776857842.174000
134 248 1776857842.190000
138 254 1776857842.207000
143 269 1776857842.224000
142 285 1776857842.240000
140 293 1776857842.257000
131 307 1776857842.273000
120 315 1776857842.291000
104 318 1776857842.307000
96 318 1776857842.324000
85 315 1776857842.341000
81 312 1776857842.357000
77 306 1776857842.374000
78 301 1776857842.390000
78 299 1776857842.407000

STROKE 3
165 249 1776857842.623000
164 248 1776857842.642000
163 246 1776857842.659000
162 243 1776857842.675000
162 240 1776857842.692000
162 239 1776857842.708000
164 237 1776857842.725000
166 236 1776857842.742000
173 236 1776857842.758000
176 237 1776857842.775000
185 241 1776857842.792000
193 249 1776857842.810000
196 254 1776857842.826000
199 267 1776857842.842000
199 273 1776857842.860000
196 286 1776857842.876000
193 293 1776857842.893000
184 302 1776857842.909000
175 309 1776857842.927000
163 311 1776857842.943000
152 308 1776857842.960000
147 306 1776857842.976000
142 301 1776857842.993000
141 300 1776857843.010000
141 297 1776857843.026000
141 296 1776857843.044000

STROKE 4
270 252 1776857843.217000
270 252 1776857843.228000
269 249 1776857843.244000
268 248 1776857843.262000
263 245 1776857843.277000
261 244 1776857843.294000
255 244 1776857843.311000
253 245 1776857843.327000
250 248 1776857843.344000
251 254 1776857843.361000
254 259 1776857843.378000
263 269 1776857843.394000
269 274 1776857843.411000
280 283 1776857843.427000
285 290 1776857843.445000
286 292 1776857843.461000
284 299 1776857843.478000
280 302 1776857843.494000
263 307 1776857843.511000
253 307 1776857843.528000
229 303 1776857843.545000
224 300 1776857843.562000
220 295 1776857843.578000
219 288 1776857843.596000
218 285 1776857843.612000
219 280 1776857843.628000
220 278 1776857843.645000
222 276 1776857843.662000
224 276 1776857843.679000
228 279 1776857843.695000
231 282 1776857843.712000
240 296 1776857843.728000
247 316 1776857843.746000
250 328 1776857843.762000
253 350 1776857843.779000
253 360 1776857843.796000
254 376 1776857843.812000
255 382 1776857843.829000
256 389 1776857843.846000

STROKE 5
246 238 1776857844.013000
245 237 1776857844.030000
245 237 1776857844.049000
242 235 1776857844.063000
239 233 1776857844.080000
229 227 1776857844.096000
221 223 1776857844.115000
205 209 1776857844.130000
194 191 1776857844.148000
188 174 1776857844.163000
187 164 1776857844.180000
194 144 1776857844.197000
217 126 1776857844.214000
232 121 1776857844.230000
260 117 1776857844.247000
281 120 1776857844.265000
290 124 1776857844.281000
304 141 1776857844.298000
309 152 1776857844.314000

