STROKE 1
63 315 1776872143.532000
63 315 1776872143.557000
63 315 1776872143.573000
63 315 1776872143.590000
62 315 1776872143.605000
62 315 1776872143.622000
60 313 1776872143.638000
58 311 1776872143.655000
51 304 1776872143.672000
48 299 1776872143.689000
44 286 1776872143.705000
43 279 1776872143.722000
46 266 1776872143.739000
55 256 1776872143.756000
66 251 1776872143.773000
79 253 1776872143.789000
85 258 1776872143.806000
92 270 1776872143.822000
94 276 1776872143.839000
97 283 1776872143.855000
97 285 1776872143.873000
98 287 1776872143.889000
98 288 1776872143.906000
98 287 1776872143.922000
98 286 1776872143.940000
98 277 1776872143.956000
100 269 1776872143.973000
107 253 1776872143.989000
112 246 1776872144.007000
122 238 1776872144.023000
126 237 1776872144.040000
133 240 1776872144.056000
137 251 1776872144.075000
138 261 1776872144.090000
138 284 1776872144.107000
137 295 1776872144.124000

STROKE 2
122 314 1776872144.202000
122 313 1776872144.224000
122 313 1776872144.243000
122 314 1776872144.258000
123 320 1776872144.275000
123 328 1776872144.291000
124 352 1776872144.307000
124 365 1776872144.324000
126 382 1776872144.341000
127 388 1776872144.358000
129 395 1776872144.374000
130 397 1776872144.392000
134 397 1776872144.408000
144 388 1776872144.426000
149 382 1776872144.442000

STROKE 3
176 310 1776872144.574000
176 310 1776872144.593000
176 310 1776872144.609000
175 310 1776872144.626000
174 311 1776872144.643000
171 312 1776872144.659000
170 312 1776872144.677000
165 310 1776872144.692000
159 306 1776872144.709000
157 303 1776872144.726000
155 293 1776872144.742000
155 287 1776872144.759000
160 278 1776872144.775000
162 275 1776872144.793000
169 272 1776872144.809000
178 275 1776872144.827000
182 280 1776872144.843000
191 292 1776872144.859000
195 298 1776872144.876000
199 305 1776872144.893000
200 307 1776872144.910000
202 309 1776872144.926000
203 309 1776872144.944000
204 306 1776872144.960000
210 293 1776872144.977000
214 285 1776872144.993000
223 272 1776872145.010000
227 268 1776872145.027000
238 264 1776872145.043000
242 266 1776872145.060000
251 277 1776872145.077000
255 286 1776872145.094000
259 302 1776872145.110000
260 307 1776872145.127000
260 314 1776872145.144000
260 317 1776872145.161000

STROKE 4
235 271 1776872145.243000
235 270 1776872145.262000
231 269 1776872145.278000
227 267 1776872145.295000
216 262 1776872145.311000
210 258 1776872145.328000
196 248 1776872145.345000
184 236 1776872145.361000
180 230 1776872145.378000
173 212 1776872145.395000
174 204 1776872145.412000
184 189 1776872145.429000
203 178 1776872145.447000
213 175 1776872145.462000
234 176 1776872145.479000
243 180 1776872145.496000
257 192 1776872145.512000
265 203 1776872145.529000
272 217 1776872145.546000

