STROKE 1
126 220 1776992132.213000
124 214 1776992132.229000
116 206 1776992132.244000
111 202 1776992132.259000
97 202 1776992132.276000
89 205 1776992132.293000
77 215 1776992132.309000
75 220 1776992132.326000
74 225 1776992132.342000
81 232 1776992132.359000
89 234 1776992132.376000
113 237 1776992132.393000
138 240 1776992132.410000
147 243 1776992132.426000
152 247 1776992132.443000
156 260 1776992132.459000
146 278 1776992132.476000
125 296 1776992132.493000
97 307 1776992132.510000
85 309 1776992132.526000
69 309 1776992132.543000
64 306 1776992132.560000
60 299 1776992132.576000
61 294 1776992132.593000
70 283 1776992132.609000
77 278 1776992132.627000
97 272 1776992132.643000
109 272 1776992132.661000
121 274 1776992132.677000

STROKE 2
142 307 1776992132.830000
142 306 1776992132.846000
136 304 1776992132.862000
130 302 1776992132.878000
109 305 1776992132.894000
96 310 1776992132.911000
74 328 1776992132.928000
54 362 1776992132.945000
51 375 1776992132.961000
51 386 1776992132.978000
56 402 1776992132.995000
59 407 1776992133.012000
71 414 1776992133.028000
91 413 1776992133.045000
104 408 1776992133.062000
118 399 1776992133.078000
139 378 1776992133.095000
148 358 1776992133.112000
149 350 1776992133.128000
149 337 1776992133.145000
147 333 1776992133.162000
140 328 1776992133.178000

STROKE 3
206 230 1776992133.400000
205 230 1776992133.414000
204 230 1776992133.430000
202 231 1776992133.447000
195 240 1776992133.463000
187 262 1776992133.480000
186 277 1776992133.497000
189 302 1776992133.513000
197 317 1776992133.530000
203 332 1776992133.545000

STROKE 4
262 233 1776992133.692000
262 233 1776992133.716000
264 233 1776992133.731000
267 234 1776992133.748000
274 239 1776992133.764000
278 244 1776992133.781000
284 261 1776992133.797000
284 274 1776992133.814000
276 305 1776992133.830000
262 330 1776992133.848000
240 344 1776992133.864000
229 344 1776992133.881000
212 337 1776992133.897000
206 331 1776992133.914000
202 317 1776992133.931000
205 305 1776992133.947000
210 300 1776992133.964000
226 292 1776992133.981000
236 289 1776992133.998000
256 286 1776992134.014000
267 286 1776992134.032000

STROKE 5
283 226 1776992134.185000
282 225 1776992134.201000
280 224 1776992134.217000
274 221 1776992134.232000
269 219 1776992134.249000
253 213 1776992134.265000
232 204 1776992134.283000
223 198 1776992134.298000
205 182 1776992134.316000
203 176 1776992134.333000
206 155 1776992134.349000
217 141 1776992134.366000
251 113 1776992134.382000
271 104 1776992134.399000
294 101 1776992134.415000
301 103 1776992134.433000
312 118 1776992134.449000

