STROKE 1
59 296 1775401601.994000
59 295 1775401602.009000
58 294 1775401602.027000
57 293 1775401602.042000
53 289 1775401602.059000
48 281 1775401602.075000
44 276 1775401602.092000
38 264 1775401602.109000
36 257 1775401602.126000
37 240 1775401602.143000
49 218 1775401602.158000
56 211 1775401602.176000
67 205 1775401602.192000
70 205 1775401602.209000
75 210 1775401602.225000
78 215 1775401602.242000
81 230 1775401602.259000
84 250 1775401602.275000
86 261 1775401602.293000
93 279 1775401602.309000
98 287 1775401602.326000
116 298 1775401602.342000
126 301 1775401602.359000
148 300 1775401602.376000

STROKE 2
158 216 1775401602.511000
158 217 1775401602.528000
158 218 1775401602.544000
160 226 1775401602.560000
161 232 1775401602.576000
165 248 1775401602.593000
166 258 1775401602.610000
166 275 1775401602.626000
164 282 1775401602.643000
155 297 1775401602.660000
150 302 1775401602.676000

STROKE 3
168 189 1775401602.889000
168 189 1775401602.912000
166 191 1775401602.928000
161 194 1775401602.945000
158 195 1775401602.961000
149 196 1775401602.977000
143 196 1775401602.994000
130 192 1775401603.011000
122 189 1775401603.028000
110 179 1775401603.044000
99 163 1775401603.062000
98 155 1775401603.078000
103 138 1775401603.094000
109 128 1775401603.111000
128 112 1775401603.127000
137 107 1775401603.145000
152 101 1775401603.161000
160 104 1775401603.178000
163 108 1775401603.194000
162 124 1775401603.211000
158 136 1775401603.228000
147 165 1775401603.245000
142 181 1775401603.262000
138 195 1775401603.279000

STROKE 4
152 314 1775401603.469000
152 313 1775401603.480000
152 313 1775401603.496000
152 313 1775401603.518000
151 314 1775401603.531000
151 321 1775401603.546000
151 327 1775401603.563000
153 342 1775401603.579000
155 349 1775401603.596000
158 358 1775401603.612000
160 361 1775401603.629000
165 363 1775401603.646000
170 363 1775401603.663000
186 355 1775401603.680000

STROKE 5
269 277 1775401603.822000
269 277 1775401603.830000
269 277 1775401603.848000
269 277 1775401603.863000
269 277 1775401603.880000
268 278 1775401603.897000
266 280 1775401603.913000
262 282 1775401603.930000
252 285 1775401603.946000
239 285 1775401603.964000
234 284 1775401603.980000
227 279 1775401603.997000
225 275 1775401604.013000
229 263 1775401604.030000
234 254 1775401604.048000
249 238 1775401604.063000
255 232 1775401604.081000
262 225 1775401604.097000
263 223 1775401604.114000
261 221 1775401604.130000
257 221 1775401604.147000
240 220 1775401604.164000
217 214 1775401604.180000
208 209 1775401604.197000
198 199 1775401604.214000
195 194 1775401604.231000
196 179 1775401604.247000
214 159 1775401604.266000
230 150 1775401604.281000
261 141 1775401604.298000
274 141 1775401604.314000
291 147 1775401604.331000
297 154 1775401604.348000

