STROKE 1
21 255 1777174882.011000
21 254 1777174882.023000
21 252 1777174882.040000
22 248 1777174882.055000
24 246 1777174882.072000
30 243 1777174882.089000
39 241 1777174882.105000
45 240 1777174882.122000
48 241 1777174882.140000
49 242 1777174882.156000
48 243 1777174882.173000
44 247 1777174882.189000
40 251 1777174882.206000
37 254 1777174882.223000
36 255 1777174882.239000
36 256 1777174882.256000
43 258 1777174882.273000
53 260 1777174882.290000
57 261 1777174882.307000
60 264 1777174882.323000
61 270 1777174882.340000
57 280 1777174882.357000
50 290 1777174882.373000
40 296 1777174882.390000
29 298 1777174882.407000
19 297 1777174882.423000
13 296 1777174882.440000
11 295 1777174882.458000
9 293 1777174882.474000
9 291 1777174882.490000

STROKE 2
54 277 1777174882.590000
54 276 1777174882.609000
54 276 1777174882.625000
55 274 1777174882.641000
56 271 1777174882.658000
57 266 1777174882.675000
58 262 1777174882.691000
65 251 1777174882.708000
77 243 1777174882.724000
91 240 1777174882.741000
99 242 1777174882.758000
107 254 1777174882.775000
109 268 1777174882.791000
109 275 1777174882.809000
109 286 1777174882.825000
109 293 1777174882.842000
111 296 1777174882.858000
111 297 1777174882.875000

STROKE 3
145 286 1777174883.004000
145 286 1777174883.026000
144 286 1777174883.043000
143 285 1777174883.059000
141 283 1777174883.076000
139 279 1777174883.092000
141 273 1777174883.109000
151 263 1777174883.126000
160 257 1777174883.142000
165 255 1777174883.159000
166 256 1777174883.177000
167 258 1777174883.193000
167 264 1777174883.209000
166 275 1777174883.226000
161 286 1777174883.243000
150 294 1777174883.259000
137 299 1777174883.276000
123 299 1777174883.293000
114 294 1777174883.310000
107 285 1777174883.326000
106 270 1777174883.343000
112 255 1777174883.360000
117 248 1777174883.377000
131 239 1777174883.393000
148 235 1777174883.410000
163 237 1777174883.427000
174 244 1777174883.443000
181 253 1777174883.460000
184 258 1777174883.477000

STROKE 4
203 298 1777174883.562000
203 298 1777174883.578000
202 298 1777174883.594000
199 297 1777174883.611000
195 295 1777174883.628000
193 294 1777174883.645000
188 286 1777174883.661000
185 273 1777174883.678000
187 259 1777174883.694000
196 247 1777174883.711000
207 241 1777174883.728000
216 240 1777174883.745000
221 244 1777174883.762000
224 256 1777174883.778000
225 268 1777174883.795000
225 275 1777174883.812000
224 278 1777174883.829000
224 278 1777174883.845000
224 279 1777174883.862000
224 278 1777174883.879000
226 272 1777174883.896000
231 256 1777174883.912000
238 242 1777174883.929000
245 234 1777174883.945000
250 231 1777174883.962000
254 231 1777174883.979000
258 235 1777174883.995000
261 244 1777174884.012000
261 260 1777174884.029000
257 279 1777174884.046000
254 286 1777174884.062000
250 292 1777174884.079000

STROKE 5
214 309 1777174884.199000
214 307 1777174884.214000
215 302 1777174884.230000
218 298 1777174884.248000
221 294 1777174884.263000
226 293 1777174884.280000
232 293 1777174884.298000
235 293 1777174884.313000
242 298 1777174884.330000
248 310 1777174884.347000
247 325 1777174884.363000
241 339 1777174884.380000
232 350 1777174884.397000
223 357 1777174884.413000
214 360 1777174884.430000
204 360 1777174884.447000
196 357 1777174884.464000
194 356 1777174884.481000
192 352 1777174884.498000
192 347 1777174884.514000
202 334 1777174884.531000
218 324 1777174884.548000
234 319 1777174884.564000
244 318 1777174884.581000
250 319 1777174884.598000
254 320 1777174884.614000

STROKE 6
260 289 1777174884.745000
261 286 1777174884.766000
263 279 1777174884.782000
265 269 1777174884.798000
267 260 1777174884.815000
270 250 1777174884.832000
276 242 1777174884.848000
284 237 1777174884.865000
297 232 1777174884.882000
310 231 1777174884.899000
322 232 1777174884.916000
326 235 1777174884.932000
332 241 1777174884.949000
336 252 1777174884.965000
337 267 1777174884.982000
336 283 1777174884.999000
335 299 1777174885.016000
336 317 1777174885.032000
336 335 1777174885.049000
336 342 1777174885.066000

