STROKE 1
48 289 1777303889.764000
47 287 1777303889.788000
46 285 1777303889.794000
44 282 1777303889.812000
40 272 1777303889.832000
38 266 1777303889.845000
35 251 1777303889.862000
35 243 1777303889.880000
37 231 1777303889.896000
47 221 1777303889.913000
52 219 1777303889.929000
62 220 1777303889.947000
66 223 1777303889.963000
73 234 1777303889.981000
76 241 1777303889.996000
79 253 1777303890.014000
80 258 1777303890.030000
82 266 1777303890.047000
83 269 1777303890.063000
88 274 1777303890.080000
91 275 1777303890.096000

STROKE 2
122 218 1777303890.222000
122 218 1777303890.244000
122 218 1777303890.261000
125 221 1777303890.277000
127 224 1777303890.295000
133 234 1777303890.311000
135 240 1777303890.328000
138 254 1777303890.344000
139 260 1777303890.361000
138 269 1777303890.377000
135 272 1777303890.395000
125 278 1777303890.411000
119 279 1777303890.429000
107 281 1777303890.444000
102 282 1777303890.461000
94 282 1777303890.478000

STROKE 3
125 220 1777303890.626000
125 220 1777303890.646000
125 220 1777303890.662000
125 220 1777303890.679000
125 220 1777303890.697000
124 220 1777303890.712000
123 220 1777303890.729000
119 219 1777303890.745000
115 218 1777303890.762000
107 213 1777303890.779000
103 208 1777303890.796000
96 196 1777303890.812000
94 188 1777303890.829000
96 170 1777303890.846000
98 162 1777303890.863000
109 144 1777303890.880000
115 141 1777303890.896000
126 138 1777303890.913000
132 139 1777303890.930000
142 144 1777303890.946000
150 153 1777303890.963000
154 158 1777303890.980000
157 171 1777303890.996000
156 177 1777303891.014000
150 190 1777303891.030000
146 197 1777303891.047000
134 206 1777303891.063000
122 211 1777303891.080000
116 212 1777303891.097000
108 213 1777303891.114000
105 211 1777303891.131000
101 206 1777303891.147000
102 202 1777303891.165000
108 192 1777303891.181000
118 185 1777303891.199000
123 184 1777303891.215000
127 184 1777303891.233000
136 189 1777303891.249000
143 200 1777303891.264000
146 206 1777303891.281000

STROKE 4
165 242 1777303892.267000
165 242 1777303892.281000
165 242 1777303892.298000
165 242 1777303892.303000
165 242 1777303892.322000
165 242 1777303892.337000

STROKE 5
171 295 1777303892.450000
171 295 1777303892.468000
171 295 1777303892.485000
171 295 1777303892.502000
171 295 1777303892.518000

STROKE 6
246 297 1777303892.693000
246 297 1777303892.702000
246 297 1777303892.719000
246 297 1777303892.737000
246 296 1777303892.755000
245 296 1777303892.775000
240 294 1777303892.787000
237 292 1777303892.803000
230 286 1777303892.819000
227 283 1777303892.837000
224 274 1777303892.853000
223 267 1777303892.870000
229 252 1777303892.886000
240 237 1777303892.903000
252 227 1777303892.919000
264 224 1777303892.936000
270 226 1777303892.953000
279 233 1777303892.970000
283 239 1777303892.986000
288 256 1777303893.004000
288 272 1777303893.022000
287 279 1777303893.037000
283 290 1777303893.053000
280 294 1777303893.070000
273 299 1777303893.087000
268 299 1777303893.104000
256 297 1777303893.120000
249 293 1777303893.137000
235 284 1777303893.154000
226 272 1777303893.171000
222 266 1777303893.187000
221 257 1777303893.204000
222 253 1777303893.220000
228 248 1777303893.237000
232 248 1777303893.254000
243 252 1777303893.271000
254 263 1777303893.288000
258 270 1777303893.304000
262 280 1777303893.321000
263 283 1777303893.337000
264 285 1777303893.355000

STROKE 7
261 224 1777303893.479000
261 224 1777303893.507000
259 222 1777303893.524000
258 221 1777303893.539000
254 218 1777303893.555000
251 216 1777303893.572000
242 208 1777303893.589000
232 196 1777303893.605000
228 189 1777303893.622000
221 172 1777303893.639000
218 158 1777303893.656000
218 144 1777303893.673000
221 139 1777303893.691000
231 128 1777303893.706000
246 123 1777303893.723000
253 122 1777303893.739000
267 124 1777303893.756000
273 128 1777303893.772000
282 139 1777303893.789000
285 146 1777303893.807000
288 165 1777303893.823000

