STROKE 1
146 216 1777191248.750000
146 215 1777191248.770000
145 213 1777191248.786000
144 209 1777191248.803000
144 206 1777191248.819000
142 201 1777191248.836000
139 198 1777191248.852000
132 194 1777191248.869000
127 192 1777191248.886000
115 191 1777191248.902000
102 195 1777191248.920000
96 200 1777191248.936000
86 211 1777191248.953000
82 222 1777191248.969000
82 236 1777191248.986000
84 243 1777191249.003000
92 254 1777191249.020000
96 258 1777191249.037000
106 262 1777191249.053000
119 263 1777191249.072000
128 262 1777191249.087000
143 256 1777191249.104000
149 254 1777191249.120000
155 250 1777191249.137000
157 249 1777191249.154000
159 248 1777191249.170000
159 248 1777191249.188000
160 250 1777191249.204000
161 253 1777191249.220000
161 256 1777191249.238000
160 263 1777191249.254000
158 268 1777191249.271000
150 277 1777191249.287000
145 281 1777191249.304000
131 286 1777191249.321000
123 288 1777191249.338000
110 290 1777191249.355000
100 290 1777191249.371000
97 290 1777191249.388000
93 290 1777191249.405000
91 290 1777191249.421000
91 291 1777191249.438000
91 291 1777191249.456000
92 292 1777191249.472000
96 294 1777191249.488000
100 295 1777191249.505000
110 296 1777191249.522000
115 296 1777191249.539000
123 295 1777191249.555000
126 295 1777191249.574000
130 295 1777191249.589000
132 294 1777191249.607000
133 294 1777191249.622000
135 294 1777191249.639000
136 294 1777191249.655000
137 294 1777191249.672000
138 294 1777191249.689000
138 294 1777191249.706000
139 294 1777191249.723000
139 294 1777191249.739000
140 294 1777191249.756000
140 295 1777191249.773000
141 298 1777191249.789000
142 301 1777191249.806000
142 308 1777191249.823000
142 314 1777191249.840000
141 326 1777191249.856000
140 332 1777191249.874000
139 345 1777191249.890000
139 356 1777191249.907000
139 361 1777191249.923000
140 368 1777191249.940000
140 371 1777191249.957000
142 375 1777191249.973000
144 376 1777191249.991000
150 378 1777191250.007000
163 376 1777191250.024000
173 374 1777191250.040000
193 367 1777191250.057000

STROKE 2
133 210 1777191250.331000
133 210 1777191250.342000
133 209 1777191250.358000
132 208 1777191250.375000
129 205 1777191250.392000
126 203 1777191250.409000
117 197 1777191250.425000
102 185 1777191250.442000
95 178 1777191250.458000
82 163 1777191250.475000
76 149 1777191250.492000
77 136 1777191250.509000
81 130 1777191250.526000
98 119 1777191250.542000
110 115 1777191250.559000
132 114 1777191250.576000
147 118 1777191250.593000
154 122 1777191250.609000
161 133 1777191250.626000
162 141 1777191250.643000
158 158 1777191250.659000
154 167 1777191250.677000
141 184 1777191250.693000
126 195 1777191250.710000
119 200 1777191250.726000
109 205 1777191250.743000

STROKE 3
197 280 1777191250.975000
197 280 1777191250.995000
197 280 1777191251.013000
197 279 1777191251.028000
195 278 1777191251.044000
194 276 1777191251.061000
191 269 1777191251.077000
190 264 1777191251.094000
189 251 1777191251.111000
191 244 1777191251.129000
200 230 1777191251.144000
212 219 1777191251.161000
222 213 1777191251.178000
232 212 1777191251.194000
237 212 1777191251.211000
242 215 1777191251.228000
245 219 1777191251.245000
246 227 1777191251.261000
246 234 1777191251.279000
242 248 1777191251.295000
232 262 1777191251.311000
227 268 1777191251.328000
216 275 1777191251.345000
210 277 1777191251.362000
202 279 1777191251.378000
199 278 1777191251.396000

STROKE 4
216 270 1777191251.546000
216 270 1777191251.564000
216 270 1777191251.580000
216 269 1777191251.596000
217 267 1777191251.613000
222 261 1777191251.629000
226 256 1777191251.646000
241 244 1777191251.663000
259 233 1777191251.681000
266 230 1777191251.696000
279 225 1777191251.713000
282 226 1777191251.730000
285 228 1777191251.747000
286 230 1777191251.763000
287 238 1777191251.780000
287 243 1777191251.797000
286 248 1777191251.813000

STROKE 5
265 235 1777191251.940000
264 234 1777191251.966000
261 230 1777191251.982000
258 227 1777191251.998000
257 225 1777191252.014000
253 221 1777191252.031000
251 218 1777191252.047000
246 208 1777191252.064000
242 200 1777191252.081000
234 179 1777191252.098000
231 167 1777191252.115000
229 136 1777191252.131000
238 121 1777191252.148000
246 115 1777191252.165000
267 109 1777191252.181000
276 109 1777191252.198000
290 113 1777191252.215000
295 118 1777191252.233000
304 133 1777191252.248000
309 155 1777191252.265000

