STROKE 1
116 331 1775472645.186000
115 331 1775472645.194000
112 329 1775472645.210000
109 327 1775472645.227000
101 322 1775472645.243000
98 319 1775472645.260000
91 312 1775472645.275000
89 307 1775472645.293000
88 297 1775472645.309000
90 291 1775472645.326000
100 280 1775472645.342000
107 276 1775472645.359000
126 272 1775472645.376000
132 274 1775472645.393000
142 283 1775472645.409000
146 290 1775472645.426000
149 300 1775472645.442000
149 304 1775472645.461000
149 305 1775472645.476000
148 305 1775472645.493000
145 302 1775472645.510000
145 295 1775472645.526000
146 290 1775472645.543000
154 277 1775472645.560000
161 272 1775472645.577000
175 265 1775472645.593000
182 264 1775472645.610000
193 267 1775472645.627000
198 277 1775472645.643000
198 284 1775472645.660000
196 293 1775472645.677000

STROKE 2
189 349 1775472645.815000
189 348 1775472645.828000
189 348 1775472645.845000
189 348 1775472645.862000
189 348 1775472645.877000
189 347 1775472645.894000
190 347 1775472645.911000
194 346 1775472645.927000
196 347 1775472645.944000
201 348 1775472645.961000
203 350 1775472645.978000
206 355 1775472645.994000
206 360 1775472646.012000
201 372 1775472646.028000
194 381 1775472646.044000
170 397 1775472646.061000
136 407 1775472646.078000
108 411 1775472646.095000
84 410 1775472646.111000
75 408 1775472646.128000
60 400 1775472646.145000
54 394 1775472646.162000
48 379 1775472646.179000
47 369 1775472646.195000
50 346 1775472646.212000
55 320 1775472646.228000
59 307 1775472646.246000
65 278 1775472646.262000
68 265 1775472646.279000
72 243 1775472646.295000
75 225 1775472646.313000
78 218 1775472646.329000
86 209 1775472646.346000
92 206 1775472646.363000
116 209 1775472646.379000
134 215 1775472646.396000
152 222 1775472646.412000

STROKE 3
224 265 1775472646.568000
224 265 1775472646.583000
222 264 1775472646.597000
222 263 1775472646.614000
221 263 1775472646.630000
221 264 1775472646.648000
220 269 1775472646.663000
220 282 1775472646.680000
221 293 1775472646.696000
223 320 1775472646.714000
224 334 1775472646.730000
226 365 1775472646.747000
226 371 1775472646.764000
226 375 1775472646.780000
226 375 1775472646.798000
226 376 1775472646.809000

STROKE 4
263 271 1775472646.950000
263 271 1775472646.965000
262 271 1775472646.982000
262 273 1775472646.998000
261 275 1775472647.014000
258 285 1775472647.031000
257 293 1775472647.048000
254 312 1775472647.065000
253 333 1775472647.082000
254 342 1775472647.098000
254 356 1775472647.115000
257 363 1775472647.132000
260 366 1775472647.148000
261 366 1775472647.165000
266 365 1775472647.182000
268 364 1775472647.199000
274 360 1775472647.215000

