STROKE 1
85 210 1776869753.482000
85 210 1776869753.498000
84 208 1776869753.513000
84 206 1776869753.531000
83 204 1776869753.546000
83 203 1776869753.563000
85 201 1776869753.580000
87 200 1776869753.597000
95 197 1776869753.613000
100 197 1776869753.631000
108 197 1776869753.647000
110 198 1776869753.664000
110 201 1776869753.680000
109 203 1776869753.697000
105 208 1776869753.714000
103 210 1776869753.731000
100 214 1776869753.747000
100 216 1776869753.764000
102 220 1776869753.781000
106 222 1776869753.798000
112 229 1776869753.814000
115 234 1776869753.832000
118 245 1776869753.847000
116 252 1776869753.865000
107 266 1776869753.881000
94 276 1776869753.899000
78 283 1776869753.915000
71 284 1776869753.932000
61 283 1776869753.948000
56 282 1776869753.965000
53 280 1776869753.982000

STROKE 2
97 231 1776869754.053000
97 231 1776869754.087000
97 231 1776869754.099000
97 231 1776869754.116000
97 231 1776869754.132000
97 230 1776869754.150000
97 229 1776869754.166000
98 227 1776869754.189000
106 219 1776869754.199000
112 213 1776869754.215000
130 202 1776869754.232000
138 199 1776869754.250000
152 197 1776869754.266000
160 198 1776869754.283000
167 213 1776869754.299000
168 224 1776869754.317000
168 249 1776869754.333000
168 259 1776869754.350000

STROKE 3
162 272 1776869754.496000
162 272 1776869754.518000
162 272 1776869754.535000
161 276 1776869754.551000
157 294 1776869754.567000
155 308 1776869754.584000
152 331 1776869754.601000
152 340 1776869754.617000
153 350 1776869754.635000
155 354 1776869754.651000
157 355 1776869754.668000
168 349 1776869754.685000
188 334 1776869754.701000

STROKE 4
242 193 1776869754.895000
242 193 1776869754.921000
242 193 1776869754.936000
242 193 1776869754.952000
240 195 1776869754.969000
240 196 1776869754.985000
239 200 1776869755.003000
240 202 1776869755.019000
242 207 1776869755.036000
245 210 1776869755.052000
252 216 1776869755.069000
255 218 1776869755.086000
259 224 1776869755.102000
260 227 1776869755.119000
259 233 1776869755.136000
256 237 1776869755.153000
243 246 1776869755.169000
224 249 1776869755.186000
209 247 1776869755.203000
200 242 1776869755.220000
198 238 1776869755.237000
197 231 1776869755.253000
197 228 1776869755.270000
199 223 1776869755.286000
201 222 1776869755.304000
207 221 1776869755.320000
214 226 1776869755.337000
219 232 1776869755.354000
228 258 1776869755.370000
231 278 1776869755.387000
235 321 1776869755.404000
235 338 1776869755.421000
237 356 1776869755.437000
237 360 1776869755.454000

STROKE 5
238 205 1776869755.592000
238 205 1776869755.605000
238 203 1776869755.622000
237 203 1776869755.639000
236 200 1776869755.654000
234 199 1776869755.671000
227 192 1776869755.688000
222 187 1776869755.705000
209 169 1776869755.722000
198 146 1776869755.738000
192 126 1776869755.755000
195 104 1776869755.772000
202 96 1776869755.789000
221 83 1776869755.805000
233 80 1776869755.823000
257 82 1776869755.838000
277 93 1776869755.856000
285 102 1776869755.872000
293 122 1776869755.889000

