STROKE 1
38 316 1776602720.573000
37 316 1776602720.587000
37 316 1776602720.602000
37 316 1776602720.618000
36 315 1776602720.635000
33 311 1776602720.652000
30 307 1776602720.668000
27 294 1776602720.685000
26 286 1776602720.702000
28 271 1776602720.718000
31 265 1776602720.735000
40 257 1776602720.752000
51 256 1776602720.769000
67 262 1776602720.785000
73 269 1776602720.802000
80 283 1776602720.819000
83 290 1776602720.835000
86 302 1776602720.852000
88 307 1776602720.869000
93 315 1776602720.886000
95 318 1776602720.902000
98 320 1776602720.919000

STROKE 2
127 241 1776602721.040000
127 241 1776602721.053000
127 241 1776602721.070000
127 241 1776602721.086000
128 244 1776602721.103000
128 249 1776602721.120000
128 267 1776602721.136000
127 278 1776602721.153000
124 296 1776602721.170000
122 302 1776602721.187000
116 310 1776602721.203000
114 311 1776602721.220000
107 311 1776602721.237000
103 311 1776602721.253000

STROKE 3
133 280 1776602721.504000
132 279 1776602721.522000
132 279 1776602721.538000
132 278 1776602721.555000
132 276 1776602721.571000
133 274 1776602721.588000
136 265 1776602721.605000
139 259 1776602721.622000
150 245 1776602721.638000
163 235 1776602721.656000
170 234 1776602721.672000
186 237 1776602721.689000
190 245 1776602721.705000
197 264 1776602721.723000
198 272 1776602721.738000
200 284 1776602721.756000
201 288 1776602721.772000
202 296 1776602721.789000

STROKE 4
234 240 1776602721.933000
234 240 1776602721.957000
231 243 1776602721.974000
229 248 1776602721.990000
224 266 1776602722.007000
223 277 1776602722.023000
227 298 1776602722.040000
232 305 1776602722.056000
248 315 1776602722.073000
255 317 1776602722.090000

STROKE 5
274 242 1776602722.192000
274 242 1776602722.207000
274 241 1776602722.223000
275 241 1776602722.240000
278 242 1776602722.257000
281 243 1776602722.274000
289 250 1776602722.290000
294 256 1776602722.307000
300 271 1776602722.324000
300 280 1776602722.341000
295 296 1776602722.357000
291 302 1776602722.374000
272 310 1776602722.391000
255 307 1776602722.408000

STROKE 6
285 232 1776602722.558000
284 231 1776602722.576000
284 231 1776602722.592000
281 230 1776602722.608000
278 230 1776602722.625000
268 228 1776602722.642000
261 226 1776602722.658000
247 218 1776602722.675000
240 213 1776602722.692000
229 198 1776602722.708000
223 170 1776602722.725000
227 158 1776602722.742000
245 137 1776602722.759000
257 130 1776602722.775000
289 123 1776602722.792000
304 123 1776602722.809000
324 131 1776602722.825000
337 146 1776602722.843000
341 153 1776602722.859000
345 160 1776602722.875000

