STROKE 1
120 217 1776699898.903000
120 214 1776699898.915000
119 212 1776699898.930000
118 210 1776699898.938000
115 205 1776699898.958000
112 203 1776699898.971000
108 201 1776699898.988000
96 201 1776699899.005000
90 203 1776699899.022000
80 209 1776699899.039000
79 212 1776699899.055000
82 220 1776699899.072000
88 224 1776699899.089000
108 234 1776699899.106000
120 239 1776699899.124000
139 248 1776699899.139000
149 254 1776699899.157000
150 257 1776699899.172000
146 263 1776699899.190000
139 267 1776699899.206000
110 275 1776699899.224000
79 279 1776699899.240000
54 277 1776699899.257000
48 275 1776699899.273000
42 270 1776699899.290000
40 268 1776699899.307000
41 261 1776699899.324000
45 257 1776699899.340000
60 249 1776699899.357000
70 246 1776699899.373000
88 244 1776699899.390000
95 246 1776699899.407000
101 250 1776699899.424000

STROKE 2
89 294 1776699899.611000
89 294 1776699899.620000
89 294 1776699899.638000
89 294 1776699899.653000
89 294 1776699899.670000
89 294 1776699899.687000
90 296 1776699899.704000
90 304 1776699899.720000
92 322 1776699899.737000
93 332 1776699899.753000
94 350 1776699899.770000
93 357 1776699899.787000
90 371 1776699899.804000
85 373 1776699899.820000
71 375 1776699899.837000
62 373 1776699899.854000
40 362 1776699899.872000
32 354 1776699899.887000
26 346 1776699899.904000

STROKE 3
110 189 1776699900.113000
109 189 1776699900.122000
107 189 1776699900.139000
105 188 1776699900.155000
99 187 1776699900.171000
96 186 1776699900.188000
85 179 1776699900.205000
79 174 1776699900.221000
66 156 1776699900.238000
60 145 1776699900.255000
52 115 1776699900.271000
56 101 1776699900.289000
61 96 1776699900.305000
78 91 1776699900.322000
92 91 1776699900.338000
118 99 1776699900.355000
128 104 1776699900.372000
141 119 1776699900.388000
145 138 1776699900.406000
144 147 1776699900.422000
134 165 1776699900.439000
125 173 1776699900.456000
102 190 1776699900.472000
89 197 1776699900.489000

STROKE 4
166 221 1776699900.745000
166 220 1776699900.758000
166 220 1776699900.774000
166 220 1776699900.790000
166 221 1776699900.807000
165 223 1776699900.824000
165 231 1776699900.840000
166 243 1776699900.857000
168 250 1776699900.873000
172 261 1776699900.890000
174 265 1776699900.907000
177 269 1776699900.924000

STROKE 5
208 214 1776699900.995000
208 214 1776699901.007000
208 214 1776699901.024000
208 213 1776699901.041000
209 213 1776699901.058000
210 212 1776699901.078000
215 212 1776699901.091000
219 213 1776699901.107000
229 216 1776699901.124000
234 219 1776699901.141000
242 228 1776699901.158000
248 240 1776699901.175000
249 247 1776699901.191000
247 259 1776699901.208000
240 269 1776699901.225000
226 278 1776699901.241000
219 280 1776699901.258000
208 280 1776699901.275000
202 279 1776699901.292000
195 276 1776699901.308000
190 272 1776699901.325000
190 269 1776699901.342000
191 262 1776699901.358000
194 258 1776699901.375000
200 251 1776699901.392000
203 249 1776699901.409000
208 246 1776699901.425000
211 247 1776699901.443000
211 248 1776699901.459000
213 253 1776699901.475000
213 257 1776699901.492000

STROKE 6
223 191 1776699901.710000
222 191 1776699901.728000
221 191 1776699901.744000
215 192 1776699901.760000
206 191 1776699901.777000
200 189 1776699901.793000
186 179 1776699901.810000
178 171 1776699901.827000
165 150 1776699901.843000
157 130 1776699901.860000
159 105 1776699901.877000
165 94 1776699901.893000
190 75 1776699901.910000
231 66 1776699901.927000
248 66 1776699901.944000
270 72 1776699901.960000
277 77 1776699901.977000
285 94 1776699901.994000
286 106 1776699902.011000
285 118 1776699902.027000

STROKE 7
216 344 1776699902.359000
216 344 1776699902.380000
216 344 1776699902.397000
216 344 1776699902.413000
216 344 1776699902.429000

