STROKE 1
61 342 1776006768.461000
61 342 1776006768.482000
61 342 1776006768.499000
59 344 1776006768.514000
58 344 1776006768.530000
54 345 1776006768.547000
53 346 1776006768.564000
48 346 1776006768.581000
45 345 1776006768.598000
40 341 1776006768.614000
37 337 1776006768.631000
33 326 1776006768.648000
32 320 1776006768.664000
34 306 1776006768.681000
40 295 1776006768.698000
45 291 1776006768.715000
61 285 1776006768.731000
67 285 1776006768.748000
75 287 1776006768.765000
78 290 1776006768.781000
84 296 1776006768.798000
86 300 1776006768.815000
88 309 1776006768.831000
88 315 1776006768.848000
86 325 1776006768.865000
85 330 1776006768.882000
79 338 1776006768.898000
75 341 1776006768.915000
66 347 1776006768.932000
61 348 1776006768.949000
53 349 1776006768.965000
49 349 1776006768.982000
46 348 1776006768.999000

STROKE 2
87 339 1776006769.173000
87 339 1776006769.183000
87 338 1776006769.200000
85 334 1776006769.216000
85 332 1776006769.233000
83 327 1776006769.249000
83 324 1776006769.266000
84 315 1776006769.283000
86 309 1776006769.299000
98 294 1776006769.316000
107 286 1776006769.333000
128 272 1776006769.350000
133 270 1776006769.366000
140 271 1776006769.383000
146 278 1776006769.401000
149 283 1776006769.417000
152 291 1776006769.434000
154 307 1776006769.450000
155 327 1776006769.467000
155 336 1776006769.483000
154 343 1776006769.500000

STROKE 3
170 361 1776006769.646000
169 360 1776006769.668000
168 359 1776006769.685000
168 358 1776006769.701000
164 355 1776006769.718000
161 354 1776006769.734000
152 352 1776006769.751000
147 352 1776006769.768000
133 356 1776006769.784000
126 361 1776006769.801000
117 374 1776006769.818000
114 382 1776006769.834000
112 402 1776006769.851000
113 409 1776006769.868000
120 418 1776006769.885000
125 421 1776006769.901000
137 423 1776006769.918000
144 422 1776006769.935000
162 408 1776006769.952000
170 399 1776006769.968000
177 382 1776006769.985000
178 376 1776006770.002000
176 367 1776006770.018000
174 364 1776006770.035000
169 360 1776006770.052000
166 359 1776006770.069000
165 358 1776006770.085000

STROKE 4
228 353 1776006770.261000
227 353 1776006770.270000
226 353 1776006770.287000
222 353 1776006770.303000
216 352 1776006770.320000
212 351 1776006770.336000
204 347 1776006770.353000
200 342 1776006770.369000
193 331 1776006770.386000
190 325 1776006770.403000
189 310 1776006770.420000
189 303 1776006770.436000
192 286 1776006770.453000
194 282 1776006770.470000
202 276 1776006770.487000
207 275 1776006770.504000
219 276 1776006770.520000
226 279 1776006770.537000
237 287 1776006770.553000
241 293 1776006770.570000
241 307 1776006770.587000
238 315 1776006770.604000
228 330 1776006770.620000
222 336 1776006770.637000
212 342 1776006770.654000
208 343 1776006770.670000
204 344 1776006770.687000

STROKE 5
246 344 1776006770.851000
246 343 1776006770.873000
245 341 1776006770.888000
244 335 1776006770.906000
244 330 1776006770.922000
248 316 1776006770.938000
251 307 1776006770.955000
261 288 1776006770.971000
266 281 1776006770.988000
278 268 1776006771.005000
282 267 1776006771.022000
288 267 1776006771.038000
291 269 1776006771.055000
297 280 1776006771.072000
299 296 1776006771.089000
300 303 1776006771.105000
300 314 1776006771.122000
300 319 1776006771.139000
300 322 1776006771.155000

STROKE 6
279 286 1776006771.311000
278 285 1776006771.323000
274 283 1776006771.340000
270 282 1776006771.356000
261 274 1776006771.373000
256 269 1776006771.389000
246 255 1776006771.406000
242 246 1776006771.423000
236 218 1776006771.439000
237 206 1776006771.456000
247 184 1776006771.473000
254 176 1776006771.490000
267 165 1776006771.507000
276 160 1776006771.523000
294 156 1776006771.540000
303 156 1776006771.556000
322 161 1776006771.573000
331 166 1776006771.590000
348 182 1776006771.607000
355 193 1776006771.623000
360 207 1776006771.640000

