STROKE 1
50 275 1776948708.405000
50 275 1776948708.414000
48 276 1776948708.431000
48 277 1776948708.446000
45 283 1776948708.464000
43 287 1776948708.480000
42 299 1776948708.497000
42 305 1776948708.513000
44 311 1776948708.530000
49 319 1776948708.546000
56 324 1776948708.563000
59 325 1776948708.580000

STROKE 2
105 265 1776948708.712000
105 265 1776948708.732000
105 266 1776948708.748000
106 267 1776948708.765000
110 273 1776948708.780000
113 277 1776948708.798000
117 288 1776948708.814000
117 294 1776948708.831000
116 304 1776948708.847000
114 309 1776948708.864000
106 316 1776948708.881000
99 318 1776948708.898000
85 321 1776948708.914000
72 322 1776948708.932000
60 321 1776948708.948000
57 320 1776948708.965000
54 320 1776948708.981000

STROKE 3
89 333 1776948709.201000
89 333 1776948709.217000
90 332 1776948709.233000
91 331 1776948709.251000
96 331 1776948709.266000
102 333 1776948709.284000
104 335 1776948709.300000
108 342 1776948709.316000
109 347 1776948709.333000
107 360 1776948709.349000
100 373 1776948709.367000
94 379 1776948709.383000
80 385 1776948709.400000
72 386 1776948709.416000
51 382 1776948709.432000
46 378 1776948709.450000
37 370 1776948709.466000
34 365 1776948709.483000
27 350 1776948709.499000
23 327 1776948709.518000
22 313 1776948709.533000
24 282 1776948709.550000
25 267 1776948709.567000
28 242 1776948709.584000
29 232 1776948709.600000
30 216 1776948709.617000
31 211 1776948709.634000
32 206 1776948709.650000
33 205 1776948709.667000
36 205 1776948709.684000

STROKE 4
112 268 1776948709.832000
112 267 1776948709.853000
109 267 1776948709.869000
107 266 1776948709.887000
98 261 1776948709.901000
92 258 1776948709.919000
80 248 1776948709.935000
70 237 1776948709.952000
67 230 1776948709.969000
63 211 1776948709.985000
64 204 1776948710.002000
73 190 1776948710.018000
80 184 1776948710.035000
100 177 1776948710.051000
111 176 1776948710.069000
128 178 1776948710.085000
134 181 1776948710.102000
143 190 1776948710.119000
146 201 1776948710.135000
146 208 1776948710.152000
140 223 1776948710.169000
134 231 1776948710.186000
117 246 1776948710.202000
107 252 1776948710.219000
94 260 1776948710.236000

STROKE 5
162 327 1776948710.434000
161 326 1776948710.454000
159 326 1776948710.471000
155 324 1776948710.487000
150 321 1776948710.503000
149 318 1776948710.521000
145 313 1776948710.537000
144 310 1776948710.554000
144 302 1776948710.570000
145 297 1776948710.587000
152 286 1776948710.603000
159 282 1776948710.621000
179 272 1776948710.637000
204 266 1776948710.654000
209 265 1776948710.670000
213 266 1776948710.687000
214 266 1776948710.704000
215 270 1776948710.721000
215 273 1776948710.737000
210 283 1776948710.754000
200 297 1776948710.771000
195 302 1776948710.788000
190 307 1776948710.804000
181 313 1776948710.821000
174 315 1776948710.837000
172 315 1776948710.855000
170 314 1776948710.871000

STROKE 6
206 313 1776948711.043000
206 313 1776948711.057000
206 312 1776948711.073000
207 308 1776948711.090000
208 305 1776948711.106000
212 296 1776948711.122000
216 290 1776948711.139000
227 276 1776948711.156000
235 270 1776948711.173000
249 262 1776948711.189000
258 259 1776948711.206000
264 261 1776948711.222000
266 270 1776948711.239000
267 277 1776948711.256000
266 293 1776948711.273000
266 300 1776948711.289000

STROKE 7
189 406 1776948711.476000
189 406 1776948711.492000
186 406 1776948711.508000
179 405 1776948711.523000
175 404 1776948711.540000
167 399 1776948711.557000
163 394 1776948711.574000
158 381 1776948711.591000
160 365 1776948711.607000
163 356 1776948711.624000
178 337 1776948711.640000
184 334 1776948711.657000
196 333 1776948711.674000
202 334 1776948711.691000
211 342 1776948711.707000
215 349 1776948711.724000
218 363 1776948711.741000
218 370 1776948711.757000
214 382 1776948711.775000
205 392 1776948711.791000
199 396 1776948711.809000
184 404 1776948711.824000

STROKE 8
217 378 1776948712.006000
217 377 1776948712.030000
217 373 1776948712.042000
218 370 1776948712.060000
221 362 1776948712.075000
225 357 1776948712.093000
235 346 1776948712.109000
241 341 1776948712.125000
256 334 1776948712.143000
275 332 1776948712.159000
281 333 1776948712.176000
289 342 1776948712.192000
291 348 1776948712.210000
293 360 1776948712.226000
293 367 1776948712.243000

STROKE 9
289 322 1776948712.364000
288 322 1776948712.379000
288 320 1776948712.393000
286 317 1776948712.411000
283 311 1776948712.426000
280 302 1776948712.444000
279 297 1776948712.460000
282 282 1776948712.477000
286 272 1776948712.494000
298 254 1776948712.510000
308 244 1776948712.527000
317 238 1776948712.544000
320 238 1776948712.561000
326 238 1776948712.577000
333 247 1776948712.593000
335 254 1776948712.611000
339 273 1776948712.627000
340 284 1776948712.644000
342 310 1776948712.660000

