STROKE 1
64 323 1775180072.096000
62 322 1775180072.111000
56 318 1775180072.127000
51 314 1775180072.147000
40 303 1775180072.161000
33 289 1775180072.180000
32 280 1775180072.194000
36 258 1775180072.216000
47 237 1775180072.227000
67 221 1775180072.245000
75 218 1775180072.261000
90 221 1775180072.279000
99 228 1775180072.294000
117 251 1775180072.311000
125 266 1775180072.327000
140 296 1775180072.344000
147 309 1775180072.362000
162 328 1775180072.378000
169 334 1775180072.394000
181 336 1775180072.411000
186 333 1775180072.428000

STROKE 2
202 213 1775180072.516000
202 213 1775180072.529000
202 213 1775180072.544000
205 213 1775180072.562000
209 215 1775180072.578000
224 230 1775180072.594000
233 244 1775180072.612000
243 278 1775180072.628000
243 306 1775180072.645000
230 328 1775180072.661000
221 332 1775180072.680000
214 334 1775180072.696000

STROKE 3
207 202 1775180072.865000
206 202 1775180072.880000
202 205 1775180072.896000
197 208 1775180072.913000
182 216 1775180072.929000
173 218 1775180072.945000
155 217 1775180072.962000
146 213 1775180072.979000
125 193 1775180072.995000
119 174 1775180073.012000
120 162 1775180073.029000
138 131 1775180073.045000
152 118 1775180073.062000
186 98 1775180073.079000
199 93 1775180073.096000
222 92 1775180073.112000
229 98 1775180073.129000
234 118 1775180073.146000
230 133 1775180073.162000
211 160 1775180073.179000
196 171 1775180073.196000
165 187 1775180073.212000
152 192 1775180073.230000
143 196 1775180073.247000

STROKE 4
204 330 1775180073.437000
203 330 1775180073.447000
203 330 1775180073.465000
203 329 1775180073.480000
202 331 1775180073.498000
202 338 1775180073.513000
202 364 1775180073.531000
203 379 1775180073.547000
206 400 1775180073.564000
209 410 1775180073.580000
215 413 1775180073.597000
221 412 1775180073.614000
240 408 1775180073.630000
254 405 1775180073.647000
264 402 1775180073.664000

