STROKE 1
123 239 1777136238.397000
122 238 1777136238.404000
121 235 1777136238.421000
116 230 1777136238.437000
112 227 1777136238.454000
102 225 1777136238.471000
94 227 1777136238.487000
92 229 1777136238.504000
91 232 1777136238.521000
92 235 1777136238.538000
101 242 1777136238.554000
115 252 1777136238.571000
122 258 1777136238.587000
131 267 1777136238.605000
134 272 1777136238.621000
133 281 1777136238.637000
130 286 1777136238.655000
114 297 1777136238.671000
102 302 1777136238.689000
69 309 1777136238.705000
61 308 1777136238.722000
51 304 1777136238.738000
46 296 1777136238.755000
45 291 1777136238.772000
48 280 1777136238.788000
51 275 1777136238.805000
58 267 1777136238.822000
66 266 1777136238.839000
70 266 1777136238.856000
79 274 1777136238.872000
84 281 1777136238.889000
93 302 1777136238.905000
97 315 1777136238.922000
101 345 1777136238.939000
102 371 1777136238.957000
102 381 1777136238.973000
103 394 1777136238.989000
104 397 1777136239.006000

STROKE 2
179 308 1777136239.137000
179 308 1777136239.159000
179 308 1777136239.174000
179 308 1777136239.190000
179 308 1777136239.207000
179 308 1777136239.223000
177 307 1777136239.240000
176 305 1777136239.258000
173 299 1777136239.273000
171 294 1777136239.291000
172 281 1777136239.307000
174 274 1777136239.324000
185 262 1777136239.340000
192 257 1777136239.358000
205 252 1777136239.374000
220 251 1777136239.391000
224 253 1777136239.408000
230 259 1777136239.424000
233 264 1777136239.441000
236 275 1777136239.458000
238 290 1777136239.475000
239 298 1777136239.491000
239 305 1777136239.508000

STROKE 3
234 240 1777136239.656000
233 239 1777136239.676000
231 239 1777136239.694000
222 239 1777136239.709000
214 239 1777136239.726000
195 238 1777136239.743000
171 232 1777136239.759000
160 226 1777136239.776000
133 205 1777136239.792000
126 195 1777136239.810000
120 176 1777136239.826000
121 166 1777136239.844000
133 149 1777136239.859000
158 135 1777136239.877000
178 131 1777136239.893000
213 130 1777136239.910000
226 133 1777136239.927000
243 144 1777136239.943000
249 152 1777136239.960000
254 162 1777136239.977000

