STROKE 1
88 263 1775283690.588000
88 263 1775283690.589000
88 263 1775283690.600000
88 263 1775283690.613000
87 264 1775283690.630000
84 270 1775283690.652000
83 275 1775283690.668000
83 291 1775283690.686000
85 300 1775283690.702000
92 314 1775283690.719000
97 318 1775283690.735000
101 322 1775283690.751000

STROKE 2
153 253 1775283690.847000
153 253 1775283690.864000
153 253 1775283690.880000
153 253 1775283690.897000
155 255 1775283690.914000
157 258 1775283690.931000
162 270 1775283690.947000
163 289 1775283690.964000
162 299 1775283690.981000
153 320 1775283690.997000
142 334 1775283691.014000
128 341 1775283691.031000
120 341 1775283691.048000
107 335 1775283691.064000
101 329 1775283691.081000
97 313 1775283691.097000
101 299 1775283691.116000
105 294 1775283691.131000
110 290 1775283691.148000
124 288 1775283691.164000
136 292 1775283691.182000
141 295 1775283691.198000
146 299 1775283691.215000

STROKE 3
158 235 1775283691.346000
156 233 1775283691.366000
154 232 1775283691.383000
147 227 1775283691.399000
142 225 1775283691.415000
131 217 1775283691.432000
126 211 1775283691.449000
115 197 1775283691.465000
111 188 1775283691.483000
109 166 1775283691.499000
112 158 1775283691.516000
128 144 1775283691.533000
151 138 1775283691.549000
161 139 1775283691.566000
176 147 1775283691.583000
179 154 1775283691.600000
173 186 1775283691.616000
163 213 1775283691.633000
153 242 1775283691.650000

STROKE 4
139 322 1775283691.788000
139 322 1775283691.800000
139 322 1775283691.818000
138 325 1775283691.834000
136 337 1775283691.850000
136 346 1775283691.867000
134 367 1775283691.883000
134 376 1775283691.900000
135 391 1775283691.917000
137 393 1775283691.934000
146 394 1775283691.950000
153 393 1775283691.967000
175 378 1775283691.984000

STROKE 5
239 316 1775283692.122000
239 316 1775283692.135000
239 316 1775283692.152000
238 317 1775283692.168000
234 319 1775283692.184000
230 320 1775283692.202000
218 321 1775283692.218000
212 320 1775283692.235000
202 316 1775283692.251000
198 312 1775283692.268000
197 301 1775283692.284000
200 293 1775283692.302000
211 278 1775283692.319000
216 273 1775283692.335000
224 265 1775283692.352000
227 259 1775283692.370000
227 253 1775283692.385000
222 240 1775283692.403000
218 231 1775283692.419000
209 209 1775283692.436000
205 197 1775283692.452000
205 180 1775283692.469000
208 174 1775283692.486000
226 165 1775283692.502000
241 163 1775283692.519000
282 167 1775283692.536000

