STROKE 1
40 259 1776008042.784000
40 258 1776008042.799000
40 257 1776008042.815000
40 254 1776008042.832000
40 253 1776008042.848000
40 250 1776008042.865000
41 249 1776008042.881000
43 246 1776008042.898000
45 245 1776008042.914000
51 243 1776008042.931000
55 243 1776008042.948000
62 246 1776008042.965000
65 250 1776008042.981000
66 261 1776008042.998000
64 267 1776008043.015000
56 277 1776008043.031000
50 281 1776008043.048000
37 283 1776008043.065000
30 281 1776008043.082000
19 272 1776008043.098000
16 266 1776008043.115000
14 250 1776008043.132000
17 241 1776008043.148000
30 223 1776008043.165000
40 216 1776008043.182000
60 210 1776008043.199000
69 209 1776008043.215000
89 216 1776008043.232000
94 220 1776008043.249000
101 224 1776008043.262000

STROKE 2
118 215 1776008043.427000
118 215 1776008043.450000
118 215 1776008043.468000
117 217 1776008043.483000
115 224 1776008043.500000
114 229 1776008043.516000
114 235 1776008043.534000
114 246 1776008043.550000
117 256 1776008043.567000
119 259 1776008043.583000

STROKE 3
167 211 1776008043.735000
167 211 1776008043.751000
167 211 1776008043.768000
171 213 1776008043.784000
174 214 1776008043.801000
182 219 1776008043.817000
185 223 1776008043.834000
189 232 1776008043.851000
190 236 1776008043.867000
188 245 1776008043.884000
185 250 1776008043.901000
174 259 1776008043.918000
168 262 1776008043.934000
154 265 1776008043.951000
148 266 1776008043.968000
134 262 1776008043.985000
131 261 1776008044.001000
128 256 1776008044.018000
127 252 1776008044.035000
127 251 1776008044.052000
129 246 1776008044.069000
131 244 1776008044.085000
136 240 1776008044.102000
140 238 1776008044.119000
147 238 1776008044.135000
154 240 1776008044.152000
157 242 1776008044.169000
160 246 1776008044.186000

STROKE 4
164 271 1776008044.395000
164 271 1776008044.420000
164 271 1776008044.437000
164 271 1776008044.453000
164 272 1776008044.469000
164 276 1776008044.486000
164 280 1776008044.503000
163 293 1776008044.520000
163 303 1776008044.536000
162 323 1776008044.553000
162 332 1776008044.570000
161 351 1776008044.587000
161 355 1776008044.603000
160 361 1776008044.620000
154 365 1776008044.637000
150 366 1776008044.654000
137 366 1776008044.670000
129 363 1776008044.687000
115 352 1776008044.704000
111 346 1776008044.720000
107 331 1776008044.737000
108 324 1776008044.754000
110 316 1776008044.771000

STROKE 5
238 215 1776008044.998000
238 215 1776008045.024000
238 215 1776008045.040000
238 215 1776008045.055000

STROKE 6
235 264 1776008045.176000
235 264 1776008045.189000
235 264 1776008045.206000
235 264 1776008045.222000

