STROKE 1
49 184 1777177106.044000
48 185 1777177106.068000
44 189 1777177106.084000
42 192 1777177106.100000
37 201 1777177106.117000
35 207 1777177106.134000
33 221 1777177106.150000
34 228 1777177106.167000
40 240 1777177106.183000
49 248 1777177106.201000

STROKE 2
95 192 1777177106.325000
95 192 1777177106.334000
95 192 1777177106.352000
95 192 1777177106.367000
95 193 1777177106.385000
96 195 1777177106.401000
97 203 1777177106.418000
96 211 1777177106.434000
91 227 1777177106.452000
87 235 1777177106.468000
76 247 1777177106.485000
70 251 1777177106.501000
52 253 1777177106.518000
46 252 1777177106.535000
38 247 1777177106.551000
37 245 1777177106.568000

STROKE 3
117 197 1777177106.782000
117 197 1777177106.803000
117 197 1777177106.820000
117 198 1777177106.837000
118 206 1777177106.854000
118 214 1777177106.869000
118 240 1777177106.886000
116 255 1777177106.903000
106 295 1777177106.920000
101 307 1777177106.936000
90 320 1777177106.953000
85 323 1777177106.969000
73 326 1777177106.986000
66 325 1777177107.003000
56 320 1777177107.020000
52 315 1777177107.036000
50 304 1777177107.053000
51 299 1777177107.070000
58 290 1777177107.087000
63 286 1777177107.103000

STROKE 4
142 206 1777177107.281000
141 205 1777177107.305000
141 206 1777177107.322000
141 207 1777177107.338000
141 216 1777177107.354000
140 225 1777177107.371000
139 251 1777177107.388000
138 267 1777177107.405000
136 304 1777177107.421000
136 312 1777177107.438000
136 319 1777177107.455000
136 322 1777177107.470000

STROKE 5
168 195 1777177107.649000
168 195 1777177107.655000
168 195 1777177107.672000
168 197 1777177107.689000
168 200 1777177107.705000
167 210 1777177107.722000
166 219 1777177107.739000
164 243 1777177107.756000
163 258 1777177107.773000
161 294 1777177107.789000
161 310 1777177107.806000
161 314 1777177107.822000
161 317 1777177107.839000
162 318 1777177107.856000
165 320 1777177107.873000
168 320 1777177107.890000
176 318 1777177107.906000

STROKE 6
212 198 1777177108.060000
212 198 1777177108.074000
212 198 1777177108.092000
212 198 1777177108.107000
212 198 1777177108.124000

STROKE 7
216 227 1777177108.240000
216 226 1777177108.258000
216 226 1777177108.274000
216 226 1777177108.291000

