STROKE 1
59 320 1776602986.221000
58 320 1776602986.251000
57 320 1776602986.267000
56 319 1776602986.283000
53 318 1776602986.300000
51 316 1776602986.316000
47 310 1776602986.333000
45 305 1776602986.350000
44 292 1776602986.366000
45 285 1776602986.383000
50 271 1776602986.400000
54 265 1776602986.416000
66 257 1776602986.433000
71 258 1776602986.450000
82 264 1776602986.467000
87 271 1776602986.483000
94 282 1776602986.500000
96 286 1776602986.517000
98 290 1776602986.534000
99 290 1776602986.550000
99 291 1776602986.567000
99 290 1776602986.584000
98 283 1776602986.600000
99 276 1776602986.617000
106 259 1776602986.634000
110 252 1776602986.651000
121 245 1776602986.667000
127 245 1776602986.684000
139 252 1776602986.701000
149 268 1776602986.719000
154 276 1776602986.734000
156 282 1776602986.752000
160 290 1776602986.768000
162 293 1776602986.785000

STROKE 2
203 289 1776602986.896000
203 290 1776602986.919000
202 290 1776602986.936000
200 293 1776602986.952000
198 295 1776602986.969000
194 298 1776602986.985000
189 299 1776602987.003000
185 298 1776602987.019000
178 293 1776602987.036000
176 287 1776602987.052000
174 280 1776602987.069000
176 263 1776602987.085000
182 249 1776602987.103000
187 244 1776602987.119000
196 238 1776602987.136000
200 237 1776602987.152000
209 238 1776602987.169000
213 242 1776602987.186000
221 253 1776602987.203000
223 261 1776602987.219000
225 277 1776602987.236000
224 283 1776602987.253000
219 293 1776602987.269000
214 296 1776602987.286000
205 301 1776602987.303000
196 301 1776602987.320000
193 301 1776602987.336000
190 299 1776602987.353000

STROKE 3
221 293 1776602987.501000
221 292 1776602987.522000
221 291 1776602987.538000
219 288 1776602987.554000
218 282 1776602987.571000
218 277 1776602987.587000
219 267 1776602987.604000
222 261 1776602987.621000
229 249 1776602987.638000
234 244 1776602987.654000
242 237 1776602987.671000
248 234 1776602987.688000
254 235 1776602987.705000
263 246 1776602987.721000
266 255 1776602987.738000
272 275 1776602987.755000
274 284 1776602987.771000
276 302 1776602987.788000
277 310 1776602987.805000
278 315 1776602987.821000

STROKE 4
198 398 1776602987.997000
197 398 1776602988.006000
196 398 1776602988.022000
190 400 1776602988.039000
186 401 1776602988.056000
179 400 1776602988.072000
172 394 1776602988.089000
170 389 1776602988.106000
166 373 1776602988.122000
166 363 1776602988.139000
170 344 1776602988.156000
177 331 1776602988.172000
188 323 1776602988.189000
202 320 1776602988.207000
208 322 1776602988.223000
222 329 1776602988.239000
227 334 1776602988.256000
234 349 1776602988.273000
235 356 1776602988.290000
232 370 1776602988.306000
228 376 1776602988.323000
217 386 1776602988.340000
202 394 1776602988.357000
195 396 1776602988.373000
184 399 1776602988.390000
180 399 1776602988.407000
178 399 1776602988.424000

STROKE 5
224 377 1776602988.572000
224 377 1776602988.591000
223 376 1776602988.610000
223 376 1776602988.624000
223 373 1776602988.641000
223 371 1776602988.658000
227 362 1776602988.674000
230 357 1776602988.691000
239 344 1776602988.708000
245 338 1776602988.725000
255 331 1776602988.741000
260 330 1776602988.758000
275 331 1776602988.775000
284 343 1776602988.791000
287 350 1776602988.808000
292 367 1776602988.825000
293 373 1776602988.842000
294 382 1776602988.858000
294 389 1776602988.876000

