STROKE 1
60 264 1776602281.994000
59 263 1776602282.004000
59 262 1776602282.020000
58 260 1776602282.037000
58 259 1776602282.053000
58 257 1776602282.070000
59 256 1776602282.087000
62 253 1776602282.103000
67 251 1776602282.120000
78 251 1776602282.137000
85 253 1776602282.153000
98 262 1776602282.170000
102 269 1776602282.187000
105 286 1776602282.204000
102 296 1776602282.220000
90 312 1776602282.237000
75 322 1776602282.254000
59 325 1776602282.271000
52 325 1776602282.287000
42 323 1776602282.304000
38 321 1776602282.321000
35 320 1776602282.338000

STROKE 2
139 245 1776602282.553000
139 245 1776602282.572000
139 245 1776602282.589000
139 244 1776602282.606000
140 243 1776602282.623000
145 243 1776602282.638000
149 243 1776602282.655000
161 246 1776602282.672000
166 250 1776602282.689000
175 261 1776602282.705000
177 266 1776602282.722000
175 277 1776602282.739000
171 283 1776602282.755000
154 296 1776602282.772000
142 302 1776602282.789000
112 314 1776602282.806000
106 315 1776602282.822000
101 315 1776602282.839000
101 314 1776602282.856000

STROKE 3
219 241 1776602283.097000
219 241 1776602283.108000
219 241 1776602283.125000
217 242 1776602283.140000
214 244 1776602283.157000
207 256 1776602283.174000
205 264 1776602283.190000
205 282 1776602283.207000
207 290 1776602283.224000
215 301 1776602283.241000
224 306 1776602283.257000
238 306 1776602283.274000

STROKE 4
267 238 1776602283.368000
267 238 1776602283.391000
267 238 1776602283.409000
268 239 1776602283.425000
270 240 1776602283.441000
274 246 1776602283.458000
277 250 1776602283.475000
281 259 1776602283.491000
282 264 1776602283.508000
280 276 1776602283.525000
277 283 1776602283.541000
266 298 1776602283.558000
259 303 1776602283.575000
238 310 1776602283.592000
227 307 1776602283.608000
225 305 1776602283.625000
222 301 1776602283.642000
222 298 1776602283.659000
225 293 1776602283.676000
228 290 1776602283.692000
236 286 1776602283.709000
246 287 1776602283.726000
250 288 1776602283.742000
256 290 1776602283.759000
258 292 1776602283.776000
259 293 1776602283.792000

STROKE 5
269 240 1776602283.906000
268 239 1776602283.927000
267 238 1776602283.944000
263 236 1776602283.960000
260 234 1776602283.976000
252 227 1776602283.993000
243 218 1776602284.010000
238 211 1776602284.026000
230 196 1776602284.043000
227 188 1776602284.060000
222 163 1776602284.076000
224 155 1776602284.093000
232 138 1776602284.110000
238 132 1776602284.128000
253 126 1776602284.144000
270 126 1776602284.166000
279 130 1776602284.178000
293 142 1776602284.194000
297 150 1776602284.210000
300 168 1776602284.227000

