STROKE 1
67 328 1775278259.044000
67 327 1775278259.065000
67 325 1775278259.082000
69 324 1775278259.100000
72 323 1775278259.114000
77 323 1775278259.132000
80 326 1775278259.148000
83 330 1775278259.165000
86 342 1775278259.182000
86 356 1775278259.198000
85 361 1775278259.215000
80 368 1775278259.231000
75 369 1775278259.249000
63 367 1775278259.265000
54 364 1775278259.282000
38 351 1775278259.298000
32 343 1775278259.315000
25 326 1775278259.331000
25 317 1775278259.349000
34 303 1775278259.365000
42 298 1775278259.382000
53 294 1775278259.399000

STROKE 2
108 306 1775278259.582000
107 305 1775278259.601000
107 304 1775278259.618000
107 302 1775278259.633000
109 301 1775278259.650000
114 298 1775278259.666000
118 297 1775278259.683000
127 298 1775278259.699000
137 306 1775278259.717000
141 312 1775278259.733000
145 327 1775278259.750000
145 334 1775278259.767000
142 346 1775278259.783000
140 351 1775278259.800000
130 360 1775278259.816000
125 361 1775278259.834000
115 360 1775278259.850000
112 358 1775278259.867000
107 355 1775278259.884000
106 353 1775278259.901000
107 347 1775278259.917000
109 344 1775278259.934000
119 339 1775278259.950000
135 337 1775278259.967000

STROKE 3
121 301 1775278260.141000
120 300 1775278260.169000
117 296 1775278260.185000
115 293 1775278260.202000
110 282 1775278260.218000
107 264 1775278260.235000
107 254 1775278260.251000
112 230 1775278260.268000
120 210 1775278260.285000
137 194 1775278260.301000
144 190 1775278260.318000
157 190 1775278260.335000
162 192 1775278260.352000
170 205 1775278260.368000
174 217 1775278260.385000
178 246 1775278260.402000
178 261 1775278260.419000
178 284 1775278260.435000
176 295 1775278260.452000
174 315 1775278260.468000
174 333 1775278260.486000
175 342 1775278260.502000
176 349 1775278260.519000

STROKE 4
213 352 1775278260.715000
213 352 1775278260.738000
212 349 1775278260.754000
210 345 1775278260.771000
206 331 1775278260.786000
204 321 1775278260.803000
205 304 1775278260.819000
207 296 1775278260.836000
215 284 1775278260.853000
219 283 1775278260.870000
228 287 1775278260.887000
237 299 1775278260.905000
241 307 1775278260.920000
244 315 1775278260.937000
247 325 1775278260.953000
249 330 1775278260.970000
250 331 1775278260.987000
251 332 1775278261.004000
252 331 1775278261.020000
256 323 1775278261.037000
260 315 1775278261.055000
271 299 1775278261.070000
277 293 1775278261.088000
287 285 1775278261.103000
292 283 1775278261.120000
302 286 1775278261.137000
307 290 1775278261.154000
314 302 1775278261.171000
317 307 1775278261.188000
319 315 1775278261.204000
320 319 1775278261.221000

STROKE 5
294 279 1775278261.307000
293 278 1775278261.321000
293 278 1775278261.339000
291 277 1775278261.354000
288 276 1775278261.372000
280 273 1775278261.388000
269 267 1775278261.405000
262 262 1775278261.422000
248 248 1775278261.438000
241 239 1775278261.455000
225 214 1775278261.471000
222 206 1775278261.488000
222 189 1775278261.505000
226 180 1775278261.522000
244 161 1775278261.538000
258 153 1775278261.555000
280 147 1775278261.572000
296 149 1775278261.590000
302 153 1775278261.605000
315 169 1775278261.623000
321 181 1775278261.639000
326 195 1775278261.656000

