STROKE 1
64 290 1777179035.440000
64 290 1777179035.451000
64 290 1777179035.466000
63 290 1777179035.483000
63 290 1777179035.499000
62 289 1777179035.516000
61 288 1777179035.533000
58 284 1777179035.549000
56 282 1777179035.566000
52 275 1777179035.583000
51 271 1777179035.599000
48 261 1777179035.616000
48 256 1777179035.633000
51 244 1777179035.650000
54 238 1777179035.666000
61 229 1777179035.683000
69 223 1777179035.700000
79 220 1777179035.716000
84 220 1777179035.733000
94 223 1777179035.750000
98 226 1777179035.767000
104 234 1777179035.783000
106 240 1777179035.801000
108 252 1777179035.817000
106 267 1777179035.834000
104 274 1777179035.850000
96 284 1777179035.867000
92 288 1777179035.884000
82 291 1777179035.901000
77 291 1777179035.917000
69 290 1777179035.934000
63 288 1777179035.951000
61 286 1777179035.967000
60 282 1777179035.984000
60 280 1777179036.001000

STROKE 2
96 270 1777179036.154000
95 270 1777179036.170000
95 270 1777179036.186000
95 269 1777179036.202000
95 266 1777179036.218000
95 261 1777179036.235000
95 258 1777179036.252000
99 250 1777179036.269000
102 245 1777179036.285000
113 234 1777179036.302000
119 229 1777179036.319000
132 222 1777179036.335000
141 220 1777179036.352000
149 222 1777179036.369000
154 230 1777179036.386000
156 235 1777179036.402000
158 250 1777179036.419000
159 257 1777179036.436000
158 267 1777179036.453000
158 272 1777179036.470000
157 277 1777179036.486000

STROKE 3
149 286 1777179036.644000
149 286 1777179036.656000
149 286 1777179036.672000
149 286 1777179036.688000
149 286 1777179036.704000
148 288 1777179036.721000
146 296 1777179036.737000
145 303 1777179036.754000
143 321 1777179036.771000
142 339 1777179036.787000
142 346 1777179036.804000
142 357 1777179036.821000
142 360 1777179036.838000
142 363 1777179036.854000
143 364 1777179036.871000
149 363 1777179036.888000
155 359 1777179036.905000
170 347 1777179036.921000

STROKE 4
218 242 1777179037.087000
217 240 1777179037.105000
216 238 1777179037.122000
214 234 1777179037.139000
211 232 1777179037.156000
209 232 1777179037.172000
206 232 1777179037.189000
206 232 1777179037.205000
206 233 1777179037.222000
207 234 1777179037.239000
214 239 1777179037.255000
219 243 1777179037.273000
232 253 1777179037.289000
240 261 1777179037.306000
242 264 1777179037.322000
242 270 1777179037.339000
241 273 1777179037.356000
233 278 1777179037.373000
226 279 1777179037.389000
207 278 1777179037.406000
198 277 1777179037.423000
183 272 1777179037.439000
175 267 1777179037.456000
173 265 1777179037.473000
173 261 1777179037.490000
174 258 1777179037.506000
179 253 1777179037.523000
183 251 1777179037.540000
192 250 1777179037.557000
202 254 1777179037.574000
206 259 1777179037.590000
214 275 1777179037.607000
217 285 1777179037.624000
219 307 1777179037.640000
221 326 1777179037.657000
222 339 1777179037.674000
223 343 1777179037.691000
224 347 1777179037.702000

STROKE 5
218 227 1777179037.862000
218 227 1777179037.876000
216 226 1777179037.892000
215 225 1777179037.908000
211 222 1777179037.925000
208 219 1777179037.941000
200 211 1777179037.958000
192 197 1777179037.975000
190 189 1777179037.991000
187 172 1777179038.008000
188 158 1777179038.025000
194 144 1777179038.042000
200 138 1777179038.058000
215 127 1777179038.075000
223 124 1777179038.092000
236 121 1777179038.109000
247 123 1777179038.125000
252 126 1777179038.142000
260 138 1777179038.159000
263 147 1777179038.175000
267 173 1777179038.192000

STROKE 6
264 330 1777179038.452000
264 330 1777179038.461000
264 329 1777179038.478000
264 329 1777179038.493000
264 329 1777179038.510000

