STROKE 1
77 277 1776869696.089000
77 277 1776869696.098000
76 277 1776869696.114000
75 277 1776869696.130000
73 277 1776869696.147000
72 277 1776869696.164000
70 276 1776869696.181000
67 274 1776869696.198000
66 272 1776869696.214000
62 264 1776869696.231000
61 258 1776869696.248000
62 241 1776869696.264000
65 232 1776869696.281000
75 216 1776869696.298000
87 206 1776869696.315000
99 203 1776869696.331000
104 204 1776869696.348000
111 212 1776869696.365000
117 226 1776869696.382000
118 234 1776869696.398000
118 247 1776869696.415000
117 251 1776869696.431000
116 260 1776869696.448000
115 262 1776869696.465000
115 266 1776869696.481000

STROKE 2
154 192 1776869696.672000
154 192 1776869696.684000
154 194 1776869696.700000
154 198 1776869696.717000
153 212 1776869696.733000
152 235 1776869696.749000
152 249 1776869696.766000
151 287 1776869696.783000
149 301 1776869696.800000
144 323 1776869696.816000
141 333 1776869696.833000
134 347 1776869696.850000
126 357 1776869696.867000
122 359 1776869696.884000
113 360 1776869696.900000
108 359 1776869696.917000
99 354 1776869696.933000
96 350 1776869696.951000
91 341 1776869696.967000
91 334 1776869696.984000
95 318 1776869697.000000
105 300 1776869697.017000
111 293 1776869697.034000
117 285 1776869697.049000

STROKE 3
150 217 1776869697.208000
150 217 1776869697.219000
150 217 1776869697.235000
148 216 1776869697.251000
146 213 1776869697.269000
143 210 1776869697.285000
138 197 1776869697.301000
134 187 1776869697.318000
130 161 1776869697.334000
130 147 1776869697.352000
133 112 1776869697.368000
140 96 1776869697.385000
146 91 1776869697.402000
158 85 1776869697.418000
167 85 1776869697.435000
184 91 1776869697.452000
191 98 1776869697.468000
198 119 1776869697.485000
197 132 1776869697.502000
189 158 1776869697.519000
177 178 1776869697.535000
171 186 1776869697.552000
162 198 1776869697.569000

STROKE 4
186 220 1776869697.750000
186 220 1776869697.772000
185 221 1776869697.787000
184 225 1776869697.803000
179 242 1776869697.820000
176 257 1776869697.837000
171 292 1776869697.853000
173 337 1776869697.871000
176 347 1776869697.887000
181 359 1776869697.903000
184 362 1776869697.920000
189 364 1776869697.937000
190 364 1776869697.954000
192 364 1776869697.967000

STROKE 5
240 288 1776869698.118000
240 288 1776869698.138000
240 288 1776869698.155000
237 289 1776869698.173000
234 289 1776869698.188000
231 288 1776869698.205000
225 283 1776869698.221000
222 279 1776869698.239000
218 266 1776869698.255000
217 250 1776869698.272000
218 243 1776869698.288000
222 232 1776869698.305000
228 226 1776869698.322000
236 227 1776869698.339000
241 231 1776869698.355000
253 245 1776869698.372000
257 253 1776869698.389000
262 265 1776869698.405000
263 270 1776869698.422000
264 272 1776869698.439000
264 273 1776869698.456000
265 273 1776869698.472000
267 269 1776869698.489000
271 265 1776869698.506000
281 252 1776869698.522000
286 245 1776869698.539000
295 235 1776869698.556000
303 230 1776869698.573000
306 230 1776869698.590000
312 233 1776869698.606000
315 237 1776869698.623000
321 247 1776869698.640000
323 254 1776869698.657000
327 266 1776869698.673000
330 274 1776869698.690000
330 277 1776869698.707000

STROKE 6
312 236 1776869698.806000
312 236 1776869698.825000
309 234 1776869698.841000
306 232 1776869698.858000
297 227 1776869698.874000
288 221 1776869698.890000
283 218 1776869698.907000
275 209 1776869698.924000
273 203 1776869698.941000
270 189 1776869698.957000
272 173 1776869698.974000
282 150 1776869698.991000
289 141 1776869699.008000
303 127 1776869699.024000
315 119 1776869699.041000
320 117 1776869699.058000
330 116 1776869699.074000
334 119 1776869699.091000
342 134 1776869699.108000
345 145 1776869699.125000

