STROKE 1
89 309 1776775397.958000
88 309 1776775397.977000
88 309 1776775397.992000
87 308 1776775398.008000
86 307 1776775398.025000
84 306 1776775398.041000
82 305 1776775398.058000
77 301 1776775398.075000
74 298 1776775398.092000
67 288 1776775398.108000
64 281 1776775398.126000
64 261 1776775398.142000
72 240 1776775398.159000
84 224 1776775398.175000
97 217 1776775398.192000
102 216 1776775398.209000
110 220 1776775398.226000
114 224 1776775398.242000
120 236 1776775398.259000
122 251 1776775398.277000
120 261 1776775398.293000
115 278 1776775398.309000
110 285 1776775398.326000
102 293 1776775398.343000
99 296 1776775398.360000
92 298 1776775398.377000
89 298 1776775398.393000
86 296 1776775398.410000

STROKE 2
113 280 1776775398.637000
113 279 1776775398.662000
112 277 1776775398.678000
112 276 1776775398.695000
113 272 1776775398.711000
114 268 1776775398.728000
124 254 1776775398.744000
142 237 1776775398.761000
150 230 1776775398.778000
168 220 1776775398.795000
172 221 1776775398.811000
179 230 1776775398.828000
182 240 1776775398.845000
185 264 1776775398.862000
185 273 1776775398.878000
184 284 1776775398.895000
184 286 1776775398.912000

STROKE 3
217 254 1776775399.145000
216 252 1776775399.164000
217 249 1776775399.180000
218 240 1776775399.197000
221 230 1776775399.213000
223 227 1776775399.229000
229 222 1776775399.246000
232 221 1776775399.263000
240 224 1776775399.280000
243 227 1776775399.296000
248 242 1776775399.313000
247 252 1776775399.330000
242 272 1776775399.347000
232 286 1776775399.363000
227 291 1776775399.380000
217 296 1776775399.397000
213 297 1776775399.413000
207 296 1776775399.430000
205 294 1776775399.447000
202 290 1776775399.464000
199 286 1776775399.481000
198 285 1776775399.497000
198 283 1776775399.514000
198 283 1776775399.530000
199 285 1776775399.547000
200 288 1776775399.564000
202 305 1776775399.581000
202 318 1776775399.597000
200 354 1776775399.614000
199 371 1776775399.631000
200 377 1776775399.648000
201 385 1776775399.664000
203 387 1776775399.681000
208 389 1776775399.698000
214 388 1776775399.715000
229 378 1776775399.731000

STROKE 4
287 246 1776775399.939000
287 245 1776775399.950000
287 245 1776775399.967000
288 244 1776775399.983000
289 243 1776775399.999000
291 242 1776775400.016000
296 241 1776775400.032000
300 241 1776775400.049000
309 242 1776775400.066000
316 246 1776775400.083000
318 250 1776775400.099000
318 262 1776775400.116000
314 270 1776775400.133000
297 286 1776775400.150000
285 293 1776775400.167000
264 298 1776775400.183000
256 298 1776775400.200000
245 294 1776775400.217000
242 292 1776775400.234000

STROKE 5
291 237 1776775400.402000
290 236 1776775400.418000
286 234 1776775400.434000
283 232 1776775400.452000
274 227 1776775400.467000
270 225 1776775400.484000
260 218 1776775400.501000
252 209 1776775400.518000
248 202 1776775400.534000
245 180 1776775400.551000
247 170 1776775400.568000
257 151 1776775400.585000
264 143 1776775400.602000
279 134 1776775400.618000
293 131 1776775400.635000
301 131 1776775400.652000
315 135 1776775400.668000
320 139 1776775400.685000
328 152 1776775400.702000
330 160 1776775400.718000

STROKE 6
285 340 1776775400.962000
284 338 1776775400.988000
282 335 1776775401.005000
282 334 1776775401.020000
282 332 1776775401.037000

