STROKE 1
49 278 1777190042.394000
49 278 1777190042.405000
47 277 1777190042.422000
45 275 1777190042.437000
40 272 1777190042.454000
38 270 1777190042.471000
34 264 1777190042.487000
33 261 1777190042.505000
34 251 1777190042.521000
37 245 1777190042.538000
50 232 1777190042.554000
58 228 1777190042.572000
72 224 1777190042.588000
81 226 1777190042.605000
87 232 1777190042.621000
89 235 1777190042.639000
90 240 1777190042.655000
91 242 1777190042.672000
91 244 1777190042.688000
91 245 1777190042.705000
91 244 1777190042.722000
94 240 1777190042.739000
98 235 1777190042.755000
110 225 1777190042.772000
117 221 1777190042.788000
130 217 1777190042.805000
135 218 1777190042.822000
142 222 1777190042.838000
145 231 1777190042.856000
146 237 1777190042.872000
144 253 1777190042.889000
141 261 1777190042.906000
139 268 1777190042.922000

STROKE 2
118 271 1777190042.986000
118 271 1777190043.006000
118 271 1777190043.023000
118 271 1777190043.039000
118 272 1777190043.056000
119 280 1777190043.073000
119 295 1777190043.090000
118 305 1777190043.106000
118 324 1777190043.123000
118 331 1777190043.140000
122 342 1777190043.157000
125 344 1777190043.173000
138 339 1777190043.190000
144 336 1777190043.207000

STROKE 3
197 271 1777190043.357000
197 271 1777190043.375000
197 271 1777190043.390000
197 271 1777190043.408000
196 271 1777190043.424000
195 271 1777190043.441000
194 270 1777190043.458000
190 267 1777190043.474000
182 260 1777190043.491000
179 254 1777190043.508000
178 242 1777190043.524000
181 235 1777190043.541000
193 224 1777190043.558000
202 220 1777190043.575000
219 216 1777190043.591000
237 218 1777190043.610000
241 222 1777190043.625000
246 231 1777190043.642000
247 237 1777190043.659000
246 251 1777190043.675000
243 259 1777190043.692000
232 275 1777190043.709000
225 281 1777190043.726000
209 286 1777190043.742000
194 284 1777190043.759000
187 280 1777190043.776000
177 268 1777190043.792000
175 261 1777190043.809000
176 249 1777190043.826000
180 244 1777190043.843000
192 237 1777190043.859000
203 236 1777190043.877000
208 237 1777190043.892000
214 242 1777190043.909000
215 246 1777190043.926000
216 254 1777190043.943000
216 256 1777190043.960000
216 260 1777190043.976000

STROKE 4
220 222 1777190044.092000
219 221 1777190044.111000
219 221 1777190044.128000
216 219 1777190044.143000
214 219 1777190044.160000
206 214 1777190044.177000
202 211 1777190044.195000
192 198 1777190044.211000
188 190 1777190044.227000
184 171 1777190044.244000
189 146 1777190044.260000
195 139 1777190044.277000
213 130 1777190044.294000
222 128 1777190044.311000
238 128 1777190044.327000
248 135 1777190044.345000
251 141 1777190044.361000
250 157 1777190044.378000
246 166 1777190044.394000
234 185 1777190044.411000
226 192 1777190044.428000
211 203 1777190044.445000

STROKE 5
190 322 1777190044.807000
189 321 1777190044.830000
189 320 1777190044.847000
189 319 1777190044.863000
188 317 1777190044.879000
188 314 1777190044.897000
189 313 1777190044.913000
194 309 1777190044.930000
197 308 1777190044.946000
207 309 1777190044.963000
212 310 1777190044.980000
220 319 1777190044.996000
223 326 1777190045.013000
223 344 1777190045.030000
218 361 1777190045.047000
213 367 1777190045.063000
201 374 1777190045.080000
194 375 1777190045.096000
174 368 1777190045.114000
169 362 1777190045.130000
164 353 1777190045.147000
163 349 1777190045.164000
166 343 1777190045.180000
175 338 1777190045.197000
184 336 1777190045.214000
205 338 1777190045.231000

STROKE 6
222 355 1777190045.370000
221 354 1777190045.383000
221 352 1777190045.399000
221 350 1777190045.415000
222 343 1777190045.431000
224 338 1777190045.449000
229 325 1777190045.465000
237 310 1777190045.482000
242 304 1777190045.498000
259 293 1777190045.515000
266 291 1777190045.532000
277 291 1777190045.548000
281 293 1777190045.566000
287 302 1777190045.582000
290 315 1777190045.599000
289 323 1777190045.616000
283 340 1777190045.632000
279 347 1777190045.649000
268 357 1777190045.665000
261 358 1777190045.682000
245 358 1777190045.699000
231 353 1777190045.717000
226 350 1777190045.733000

