STROKE 1
78 256 1777188332.048000
77 256 1777188332.064000
77 256 1777188332.080000
75 256 1777188332.097000
73 257 1777188332.113000
71 257 1777188332.130000
68 258 1777188332.147000
65 258 1777188332.163000
63 257 1777188332.180000
59 254 1777188332.197000
57 252 1777188332.213000
53 245 1777188332.230000
51 240 1777188332.247000
50 230 1777188332.264000
51 226 1777188332.280000
58 218 1777188332.297000
62 215 1777188332.314000
74 211 1777188332.330000
80 210 1777188332.347000
90 212 1777188332.364000
94 214 1777188332.381000
98 219 1777188332.397000
99 222 1777188332.414000
98 229 1777188332.431000
96 232 1777188332.448000
88 240 1777188332.464000
84 244 1777188332.481000
75 250 1777188332.498000
72 252 1777188332.515000
67 254 1777188332.531000
66 255 1777188332.548000

STROKE 2
90 250 1777188332.672000
90 249 1777188332.682000
90 249 1777188332.700000
90 249 1777188332.715000
90 249 1777188332.732000
89 248 1777188332.748000
89 247 1777188332.765000
91 242 1777188332.783000
93 238 1777188332.799000
103 226 1777188332.816000
109 221 1777188332.832000
122 214 1777188332.849000
126 213 1777188332.866000
132 214 1777188332.883000
138 224 1777188332.899000
139 231 1777188332.916000
140 246 1777188332.932000
140 251 1777188332.949000
141 259 1777188332.966000

STROKE 3
164 224 1777188333.092000
163 224 1777188333.118000
163 224 1777188333.135000
162 225 1777188333.150000
158 229 1777188333.167000
155 237 1777188333.184000
154 242 1777188333.201000
154 251 1777188333.217000
155 254 1777188333.234000
158 257 1777188333.251000

STROKE 4
196 213 1777188333.344000
196 213 1777188333.353000
196 213 1777188333.367000
196 213 1777188333.384000
198 214 1777188333.401000
199 215 1777188333.418000
203 221 1777188333.434000
205 232 1777188333.451000
204 240 1777188333.468000
200 254 1777188333.484000
196 259 1777188333.501000
186 266 1777188333.518000
181 267 1777188333.535000
164 268 1777188333.552000

STROKE 5
189 226 1777188333.705000
189 226 1777188333.720000
187 225 1777188333.736000
186 224 1777188333.752000
182 221 1777188333.769000
180 220 1777188333.786000
174 215 1777188333.802000
171 211 1777188333.820000
164 200 1777188333.836000
159 182 1777188333.853000
158 173 1777188333.870000
164 146 1777188333.886000
170 138 1777188333.903000
185 128 1777188333.920000
192 126 1777188333.936000
205 127 1777188333.953000
214 136 1777188333.971000
218 144 1777188333.987000
223 168 1777188334.003000
224 180 1777188334.020000

STROKE 6
266 229 1777188334.263000
266 228 1777188334.288000
267 224 1777188334.306000
268 223 1777188334.321000
272 221 1777188334.338000
279 220 1777188334.355000
283 222 1777188334.371000
290 228 1777188334.388000
293 233 1777188334.404000
295 248 1777188334.421000
293 257 1777188334.438000
283 273 1777188334.455000
275 279 1777188334.471000
261 285 1777188334.488000
245 283 1777188334.506000
242 280 1777188334.522000
239 273 1777188334.538000
239 269 1777188334.555000
243 264 1777188334.572000
246 261 1777188334.589000
259 257 1777188334.605000
268 256 1777188334.622000
285 259 1777188334.639000

STROKE 7
283 226 1777188334.796000
282 226 1777188334.807000
281 224 1777188334.823000
279 222 1777188334.840000
275 220 1777188334.856000
272 218 1777188334.873000
263 213 1777188334.890000
254 203 1777188334.908000
250 196 1777188334.923000
245 181 1777188334.940000
244 173 1777188334.957000
250 152 1777188334.973000
256 146 1777188334.990000
275 136 1777188335.007000
288 134 1777188335.025000
311 133 1777188335.040000
328 138 1777188335.057000
334 143 1777188335.074000
339 156 1777188335.091000
340 165 1777188335.107000
340 176 1777188335.124000

