STROKE 1
65 222 1777277696.574000
65 221 1777277696.586000
66 218 1777277696.603000
66 216 1777277696.621000
69 213 1777277696.636000
75 210 1777277696.653000
80 209 1777277696.670000
88 209 1777277696.686000
96 212 1777277696.702000
103 219 1777277696.719000
104 226 1777277696.735000
103 240 1777277696.753000
93 259 1777277696.770000
85 267 1777277696.786000
68 280 1777277696.802000
46 288 1777277696.819000
31 285 1777277696.836000
25 282 1777277696.853000
19 275 1777277696.869000
19 269 1777277696.886000
25 261 1777277696.903000

STROKE 2
124 227 1777277697.135000
124 224 1777277697.155000
125 218 1777277697.171000
126 215 1777277697.188000
130 211 1777277697.205000
136 210 1777277697.221000
147 214 1777277697.237000
152 219 1777277697.254000
159 229 1777277697.271000
161 242 1777277697.287000
159 256 1777277697.304000
155 264 1777277697.321000
142 277 1777277697.337000
126 285 1777277697.354000
105 287 1777277697.371000
92 283 1777277697.388000
86 279 1777277697.405000
81 274 1777277697.421000
79 270 1777277697.438000
78 269 1777277697.455000
81 266 1777277697.471000

STROKE 3
231 216 1777277697.648000
230 216 1777277697.655000
227 211 1777277697.672000
224 209 1777277697.689000
218 207 1777277697.705000
215 208 1777277697.722000
214 212 1777277697.739000
215 216 1777277697.755000
224 227 1777277697.772000
241 238 1777277697.788000
257 245 1777277697.805000
262 247 1777277697.822000
268 251 1777277697.839000
270 253 1777277697.856000
267 259 1777277697.872000
257 267 1777277697.890000
230 275 1777277697.906000
206 275 1777277697.922000
196 274 1777277697.939000
177 269 1777277697.956000
167 264 1777277697.972000
163 259 1777277697.990000
165 255 1777277698.006000
171 252 1777277698.023000
199 247 1777277698.039000
227 248 1777277698.056000
250 254 1777277698.073000
258 260 1777277698.090000
267 271 1777277698.107000

STROKE 4
246 299 1777277698.281000
245 298 1777277698.291000
235 288 1777277698.307000
221 278 1777277698.324000
215 276 1777277698.341000
207 275 1777277698.357000
203 277 1777277698.374000
203 281 1777277698.390000
204 285 1777277698.407000
212 295 1777277698.424000
228 308 1777277698.440000
245 318 1777277698.457000
252 322 1777277698.474000
261 327 1777277698.491000
266 332 1777277698.507000
266 336 1777277698.524000
264 347 1777277698.541000
254 359 1777277698.557000
230 370 1777277698.574000
219 370 1777277698.591000
194 366 1777277698.608000
178 360 1777277698.624000
171 355 1777277698.641000
168 350 1777277698.658000
168 348 1777277698.674000
173 344 1777277698.691000
193 337 1777277698.708000
206 335 1777277698.725000
234 336 1777277698.741000
260 342 1777277698.758000
277 353 1777277698.775000
283 358 1777277698.792000

