STROKE 1
34 235 1776573769.051000
34 235 1776573769.061000
34 233 1776573769.078000
34 232 1776573769.094000
35 230 1776573769.111000
35 229 1776573769.127000
41 226 1776573769.144000
46 224 1776573769.161000
58 222 1776573769.178000
63 222 1776573769.194000
70 225 1776573769.211000
70 226 1776573769.228000
69 230 1776573769.244000
66 232 1776573769.261000
59 235 1776573769.278000
56 237 1776573769.295000
52 238 1776573769.311000
51 239 1776573769.328000
52 242 1776573769.345000
55 244 1776573769.362000
64 250 1776573769.378000
68 253 1776573769.395000
75 261 1776573769.412000
76 266 1776573769.429000
73 278 1776573769.445000
63 290 1776573769.462000
48 302 1776573769.479000
40 306 1776573769.495000
29 309 1776573769.512000
24 310 1776573769.529000
18 310 1776573769.546000
16 309 1776573769.562000

STROKE 2
75 269 1776573769.709000
75 269 1776573769.731000
75 269 1776573769.749000
75 268 1776573769.763000
76 264 1776573769.780000
78 260 1776573769.796000
87 249 1776573769.813000
94 242 1776573769.830000
110 231 1776573769.847000
117 228 1776573769.863000
133 224 1776573769.880000
137 224 1776573769.897000
144 228 1776573769.913000
146 232 1776573769.930000
150 247 1776573769.947000
150 256 1776573769.964000
149 272 1776573769.981000
149 278 1776573769.997000

STROKE 3
136 222 1776573770.123000
136 221 1776573770.150000
134 221 1776573770.166000
133 220 1776573770.181000
126 219 1776573770.198000
120 219 1776573770.214000
106 218 1776573770.231000
98 216 1776573770.249000
83 208 1776573770.264000
77 201 1776573770.281000
67 166 1776573770.298000
69 152 1776573770.315000
77 127 1776573770.332000
82 119 1776573770.348000
93 106 1776573770.365000
98 102 1776573770.382000
110 98 1776573770.398000
117 97 1776573770.415000
133 101 1776573770.432000
141 105 1776573770.449000
153 115 1776573770.465000
157 121 1776573770.482000
160 137 1776573770.499000
159 147 1776573770.515000
153 166 1776573770.532000
148 176 1776573770.549000
135 192 1776573770.566000
128 198 1776573770.583000
115 208 1776573770.599000

STROKE 4
138 293 1776573770.828000
138 293 1776573770.834000
138 293 1776573770.851000
138 293 1776573770.867000
138 293 1776573770.884000
138 294 1776573770.900000
138 295 1776573770.918000
138 306 1776573770.934000
136 334 1776573770.950000
134 352 1776573770.967000
131 390 1776573770.984000
133 396 1776573771.000000
146 398 1776573771.017000
160 394 1776573771.034000
190 379 1776573771.051000

STROKE 5
260 299 1776573771.280000
260 299 1776573771.302000
257 299 1776573771.319000
253 299 1776573771.335000
240 300 1776573771.352000
222 299 1776573771.369000
212 298 1776573771.385000
196 293 1776573771.402000
186 286 1776573771.418000
183 278 1776573771.435000
184 272 1776573771.452000
201 259 1776573771.469000
212 254 1776573771.485000
230 249 1776573771.502000
242 246 1776573771.519000
245 246 1776573771.535000
248 244 1776573771.552000
247 242 1776573771.569000
237 235 1776573771.585000
229 227 1776573771.602000
212 209 1776573771.619000
203 190 1776573771.636000
203 181 1776573771.653000
213 164 1776573771.669000
223 156 1776573771.686000
247 145 1776573771.703000
260 142 1776573771.719000
280 143 1776573771.736000
288 145 1776573771.753000
298 151 1776573771.770000
301 155 1776573771.786000

STROKE 6
307 265 1776573771.956000
307 265 1776573771.971000
307 265 1776573771.988000
307 265 1776573772.005000
307 265 1776573772.020000

STROKE 7
318 278 1776573772.112000
318 278 1776573772.139000
318 278 1776573772.155000

