STROKE 1
111 212 1776581755.980000
111 212 1776581755.988000
110 212 1776581756.005000
108 215 1776581756.020000
105 219 1776581756.037000
99 234 1776581756.054000
98 242 1776581756.071000
99 260 1776581756.087000
103 268 1776581756.104000
122 284 1776581756.121000
130 286 1776581756.137000
144 288 1776581756.154000

STROKE 2
186 221 1776581756.248000
186 221 1776581756.272000
186 220 1776581756.289000
186 220 1776581756.305000
186 220 1776581756.321000
189 222 1776581756.338000
190 224 1776581756.354000
193 234 1776581756.371000
191 249 1776581756.389000
187 257 1776581756.405000
172 272 1776581756.422000
162 278 1776581756.438000
134 288 1776581756.455000
127 289 1776581756.471000
120 288 1776581756.488000

STROKE 3
177 224 1776581756.611000
177 224 1776581756.623000
177 224 1776581756.639000
176 224 1776581756.655000
174 225 1776581756.672000
172 226 1776581756.689000
163 230 1776581756.705000
147 234 1776581756.722000
139 234 1776581756.739000
122 234 1776581756.756000
115 233 1776581756.772000
108 232 1776581756.785000

STROKE 4
189 182 1776581756.934000
189 182 1776581756.957000
189 182 1776581756.973000
188 182 1776581756.990000
183 182 1776581757.006000
178 182 1776581757.028000
165 179 1776581757.040000
150 174 1776581757.056000
143 170 1776581757.073000
132 162 1776581757.090000
126 155 1776581757.106000
125 146 1776581757.123000
126 142 1776581757.143000
137 130 1776581757.157000
156 120 1776581757.174000
168 116 1776581757.191000
190 112 1776581757.207000
200 112 1776581757.224000
211 115 1776581757.241000
214 118 1776581757.258000
213 130 1776581757.274000
201 152 1776581757.291000
191 165 1776581757.308000
168 191 1776581757.324000
158 200 1776581757.341000

STROKE 5
154 292 1776581757.543000
154 292 1776581757.559000
154 292 1776581757.575000
153 293 1776581757.592000
153 296 1776581757.608000
151 308 1776581757.625000
149 317 1776581757.642000
148 337 1776581757.658000
147 352 1776581757.675000
148 357 1776581757.691000
149 362 1776581757.708000
150 365 1776581757.725000
157 363 1776581757.742000
164 358 1776581757.758000
185 343 1776581757.775000
201 334 1776581757.793000

